"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.903827965259552","1.780600666999817","-2.553699493408203","-10.536919348826322","-16.9787485068774","-9.584853068680811","406283417"
"D4:22:CD:00:0C:D2","-0.3566009998321533","3.0802783966064453","-4.784422397613525","-16.257696396183118","-17.37644199468191","-8.070484272319678","406316751"
"D4:22:CD:00:0C:D2","0.9804437160491943","3.3750054836273193","-8.646622657775879","-22.896104854111172","-17.50409418105425","-6.230127064094828","406350085"
"D4:22:CD:00:0C:D2","2.0671005249023438","2.387735366821289","-12.577335357666016","-30.486570000591804","-17.259190194731783","-3.665256273541338","406383419"
"D4:22:CD:00:0C:D2","3.7396154403686523","-1.5286198854446411","-15.94563102722168","-38.99280324508161","-16.01504116608924","0.20638095674186166","406416753"
"D4:22:CD:00:0C:D2","0.7670432925224304","-7.565593242645264","-17.936565399169922","-48.00432911108582","-12.574726935305897","4.9592236168255885","406450087"
"D4:22:CD:00:0C:D2","-2.1662065982818604","-16.263729095458984","-14.732816696166992","-57.00932148988493","-7.386457403464475","9.137779453607827","406483421"
"D4:22:CD:00:0C:D2","-4.871319770812988","-22.71522331237793","-6.401066780090332","-65.7358576432244","-1.8002055542895594","10.043732795863527","406516755"
"D4:22:CD:00:0C:D2","-5.528039455413818","-26.66129493713379","4.9963579177856445","-74.0903596757747","1.8471535884648214","6.508680120809907","406550089"
"D4:22:CD:00:0C:D2","-8.387665748596191","-26.464553833007812","15.024112701416016","-80.76355036813445","3.5231032595158855","2.3264907322448134","406583423"
"D4:22:CD:00:0C:D2","-9.600815773010254","-22.36379623413086","18.70580291748047","-84.08582463267638","4.4720045581712045","-0.563907705946859","406616757"
"D4:22:CD:00:0C:D2","-9.60513973236084","-18.92239761352539","15.071884155273438","-83.98328393862076","5.780465624937226","-0.845926833041705","406650091"
"D4:22:CD:00:0C:D2","-8.828563690185547","-16.941600799560547","7.94386100769043","-81.01473356361693","6.746032158897675","0.6069524298621205","406683425"
"D4:22:CD:00:0C:D2","-7.394874572753906","-15.619264602661133","2.351321220397949","-75.90150142408643","6.38014472923897","1.921446721299102","406716759"
"D4:22:CD:00:0C:D2","-8.029524803161621","-13.111761093139648","-2.2486095428466797","-69.94387326566823","4.804908494769367","2.916594025071594","406750093"
"D4:22:CD:00:0C:D2","-5.491423606872559","-12.090471267700195","-4.096618175506592","-63.907918544043845","2.405683829344157","3.2712299219036938","406783427"
"D4:22:CD:00:0C:D2","-5.911232948303223","-12.56176471710205","-8.465629577636719","-58.32067293412442","-0.5957250518872123","0.6443322286778903","406816761"
"D4:22:CD:00:0C:D2","-4.7117109298706055","-10.159053802490234","-12.086655616760254","-51.800734217230165","-3.447669429032936","-1.989848672589622","406850095"
"D4:22:CD:00:0C:D2","-1.9923601150512695","-5.851904392242432","-13.196084976196289","-44.49594327791922","-6.088418756610563","-2.717391836652542","406883429"
"D4:22:CD:00:0C:D2","-0.3194202780723572","-1.502163290977478","-12.408842086791992","-37.049898813402116","-8.759542273866993","-2.9626053688872567","406916763"
"D4:22:CD:00:0C:D2","1.6761025190353394","1.3534445762634277","-10.17012882232666","-29.742003291525148","-10.960393284122155","-4.159930393170999","406950097"
"D4:22:CD:00:0C:D2","1.2847211360931396","2.9326486587524414","-7.849882125854492","-23.202578557635018","-12.529624944798947","-6.1642939773719","406983431"
"D4:22:CD:00:0C:D2","3.352220058441162","1.4697537422180176","-5.097012042999268","-16.981280204871428","-12.930549336958721","-9.474681923790634","407016765"
"D4:22:CD:00:0C:D2","2.8110663890838623","2.476484775543213","-1.2007780075073242","-11.17959038373491","-11.83736981625884","-13.038147831892466","407050099"
"D4:22:CD:00:0C:D2","2.701486825942993","1.6972970962524414","-0.02501392364501953","-6.497278763386526","-11.190788665224623","-15.270960448322896","407083433"
"D4:22:CD:00:0C:D2","3.1499974727630615","2.725428342819214","1.5868806838989258","-2.3616210988570905","-10.348787774967805","-16.992383859127603","407116767"
"D4:22:CD:00:0C:D2","2.0598878860473633","4.461913108825684","4.46195125579834","0.9394361656953051","-10.123277029560219","-17.59126929884623","407150101"
"D4:22:CD:00:0C:D2","2.3019065856933594","4.506204128265381","6.054515838623047","2.9170832772761734","-10.595731600907765","-17.506507270388678","407183435"
"D4:22:CD:00:0C:D2","1.5166044235229492","5.059693813323975","7.363523483276367","3.217517947103708","-10.666267010130632","-17.372131295092267","407216769"
"D4:22:CD:00:0C:D2","1.5148711204528809","4.902654647827148","6.4145355224609375","1.6354388586218704","-10.589408375918147","-17.22234523366598","407250103"
"D4:22:CD:00:0C:D2","1.8565964698791504","4.542891025543213","4.149616241455078","-1.5172920806355341","-10.499728134400671","-16.947026057547276","407283437"
"D4:22:CD:00:0C:D2","2.059235095977783","4.1776251792907715","1.303750991821289","-5.8894610122915365","-10.680158323757974","-16.306702853430732","407316771"
"D4:22:CD:00:0C:D2","2.854346990585327","4.114705562591553","-1.828052043914795","-11.135040095338335","-10.877977078482898","-15.404766505726114","407350105"
"D4:22:CD:00:0C:D2","3.663792848587036","3.983693838119507","-4.891950607299805","-17.119485141939666","-10.717887625059697","-14.420583081284768","407383439"
"D4:22:CD:00:0C:D2","4.317149639129639","3.992025852203369","-8.534802436828613","-23.918588497232953","-10.464407182168339","-12.786082742965615","407416773"
"D4:22:CD:00:0C:D2","3.5270419120788574","3.219205141067505","-12.767600059509277","-31.643337441516014","-9.66958814102813","-10.764764165506346","407450107"
"D4:22:CD:00:0C:D2","2.7904281616210938","-1.8887627124786377","-14.93093490600586","-39.855202350090714","-7.573535188025958","-8.930776556380275","407483441"
"D4:22:CD:00:0C:D2","-0.4390246272087097","-5.308329105377197","-16.551254272460938","-48.409056043109686","-3.434056654473153","-8.652364478514356","407516775"
"D4:22:CD:00:0C:D2","-9.416792869567871","-9.419723510742188","-12.448195457458496","-58.29583037618607","0.7912278581867659","-7.456499272459757","407550109"
"D4:22:CD:00:0C:D2","-11.436732292175293","-17.432584762573242","-5.770083904266357","-68.73918855725195","4.4288497965777545","-6.717271265766321","407583443"
"D4:22:CD:00:0C:D2","-8.875937461853027","-24.457456588745117","5.824275970458984","-78.78298240117871","5.8738558595249595","-8.780429565497524","407616777"
"D4:22:CD:00:0C:D2","-8.231463432312012","-19.560401916503906","13.233880996704102","-86.56510816903857","5.751218060657581","-11.167638206913656","407650111"
"D4:22:CD:00:0C:D2","-2.966545343399048","-19.795482635498047","19.37809944152832","-91.34613841294976","6.750871150175039","-10.71280971360418","407683445"
"D4:22:CD:00:0C:D2","-2.383425235748291","-16.844682693481445","17.68645668029785","-92.95652962867884","7.409479809458755","-10.561098412896689","407716779"
"D4:22:CD:00:0C:D2","-1.8763062953948975","-14.474385261535645","12.794197082519531","-91.68262936717824","7.595601928132404","-10.563706212549878","407750113"
"D4:22:CD:00:0C:D2","-3.6604912281036377","-11.759346961975098","6.209787368774414","-88.20065008103849","8.309979690721205","-9.286370902724055","407783447"
"D4:22:CD:00:0C:D2","-1.2485275268554688","-12.1154146194458","2.4919118881225586","-83.4469384440047","8.801218438069865","-7.209281361632441","407816781"
"D4:22:CD:00:0C:D2","-3.5967419147491455","-9.985264778137207","-1.0323467254638672","-78.42329251358406","8.101621607059602","-6.5597737069655935","407850115"
"D4:22:CD:00:0C:D2","-4.512819766998291","-8.995363235473633","-3.7301931381225586","-72.88358906011153","6.978383017026679","-5.7489448858938434","407883449"
"D4:22:CD:00:0C:D2","-3.4076199531555176","-8.460494995117188","-5.006276607513428","-66.66623722866774","5.667242242271068","-5.222222119494446","407916783"
"D4:22:CD:00:0C:D2","-5.307826042175293","-5.855350017547607","-6.207420825958252","-60.49244577642661","3.918365231508689","-5.471715853504478","407950117"
"D4:22:CD:00:0C:D2","-2.6791322231292725","-4.972160816192627","-7.184334754943848","-53.83992889259245","2.0206701360281176","-6.102886541300244","407983451"
"D4:22:CD:00:0C:D2","-3.6870369911193848","-2.858262062072754","-6.92218017578125","-47.263500553801215","0.5475079720276087","-7.133472832055047","408016785"
