"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.018595943227410316","2.2433056831359863","-2.0123672485351562","-9.106186850532827","-19.713792120496898","-11.641381089708707","514585500"
"D4:22:CD:00:0C:D2","-0.39173611998558044","4.139115810394287","-5.938116073608398","-16.95499781617615","-20.28374313394064","-8.373739255972033","514618834"
"D4:22:CD:00:0C:D2","0.07457571476697922","2.236226797103882","-12.012422561645508","-26.096269777022528","-20.290930387704314","-4.700108600315341","514652168"
"D4:22:CD:00:0C:D2","-1.5439107418060303","-1.9491145610809326","-17.355072021484375","-35.358703351956635","-19.586765346620943","-1.137310835997504","514685502"
"D4:22:CD:00:0C:D2","-1.2137669324874878","-8.434057235717773","-18.888904571533203","-44.240368249194646","-18.31877469907237","2.3957383250736966","514718836"
"D4:22:CD:00:0C:D2","-4.356673240661621","-14.436834335327148","-17.103342056274414","-53.11276010596503","-16.888175510551083","6.36275353417273","514752170"
"D4:22:CD:00:0C:D2","-3.2165820598602295","-17.32567024230957","-13.762811660766602","-61.34908228432608","-15.960854778229264","9.99271007630977","514785504"
"D4:22:CD:00:0C:D2","3.9407520294189453","-23.502164840698242","-2.8393187522888184","-67.07182371422776","-15.254104367621922","7.148904991667338","514818838"
"D4:22:CD:00:0C:D2","-4.180060386657715","-17.40713119506836","-1.995530605316162","-72.26659591156344","-14.102398205739027","5.664513041544602","514852172"
"D4:22:CD:00:0C:D2","0.6732082962989807","-23.002376556396484","10.291797637939453","-77.5526112094296","-11.911585954493503","7.054612210033343","514885506"
"D4:22:CD:00:0C:D2","-5.684706687927246","-19.532316207885742","10.556276321411133","-80.79808283864291","-10.296841780071231","5.033523489701972","514918840"
"D4:22:CD:00:0C:D2","-7.722496032714844","-19.957584381103516","11.109199523925781","-82.79710064787915","-8.496438508629524","4.23731406439684","514952174"
"D4:22:CD:00:0C:D2","-10.016215324401855","-18.58472442626953","8.204206466674805","-82.53709188884115","-6.597233288455144","4.6924381026163795","514985508"
"D4:22:CD:00:0C:D2","-9.469036102294922","-19.404821395874023","5.335573196411133","-80.37132452861661","-5.55903047762827","5.635831093272637","515018842"
"D4:22:CD:00:0C:D2","-8.071653366088867","-18.362375259399414","-0.24594879150390625","-76.64813464496306","-6.217764876562623","5.394481354002021","515052176"
