"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.15006011724472046","0.9856314659118652","5.941455841064453","-132.6177997760771","11.158350982338531","-167.46812541897364","2238794357"
"D4:22:CD:00:0C:D2","0.24277307093143463","1.2404977083206177","5.938484191894531","-131.52344744547915","10.109079175991369","-167.7712001058267","2238811024"
"D4:22:CD:00:0C:D2","1.0366935729980469","2.147756814956665","4.893404006958008","-128.7252912468435","8.004074000578214","-168.32464430593822","2238844358"
"D4:22:CD:00:0C:D2","1.4749128818511963","2.6012494564056396","3.907886505126953","-125.51513893889836","5.882243034321031","-168.7000908211519","2238877692"
"D4:22:CD:00:0C:D2","1.8817765712738037","2.363762617111206","2.284794807434082","-121.9992157706276","3.5286062151047815","-169.52828878921267","2238911026"
"D4:22:CD:00:0C:D2","2.77565860748291","2.223210573196411","0.8647966384887695","-118.2455779563819","1.3579221969394908","-170.81114809212826","2238944360"
"D4:22:CD:00:0C:D2","3.1258833408355713","1.7312051057815552","-1.2527704238891602","-114.26839294376616","-0.5496578726116759","-172.28190739145452","2238977694"
"D4:22:CD:00:0C:D2","3.424657106399536","1.9504598379135132","-3.052642345428467","-110.16236066199099","-2.3470190411861895","-174.1671292936828","2239011028"
"D4:22:CD:00:0C:D2","3.7213096618652344","0.024432886391878128","-4.936885356903076","-105.76549567912389","-4.111228816427193","-176.82299535364575","2239044362"
"D4:22:CD:00:0C:D2","2.8080427646636963","-0.40688252449035645","-5.987627029418945","-101.06314852036216","-5.780250232545107","-179.66418681787385","2239077696"
"D4:22:CD:00:0C:D2","1.215736985206604","-2.6242005825042725","-5.822376728057861","-96.14636967158837","-7.391648768939865","176.84621578605837","2239111030"
"D4:22:CD:00:0C:D2","1.2377915382385254","-4.94359016418457","-5.7836198806762695","-90.58634524833153","-8.41711508135948","173.40158584437992","2239144364"
"D4:22:CD:00:0C:D2","0.3736986219882965","-5.414941310882568","-4.989194869995117","-84.9413884123898","-8.960695199057565","170.9813359194808","2239177698"
"D4:22:CD:00:0C:D2","-0.107232466340065","-7.374754905700684","-2.8821520805358887","-79.32128112175826","-8.93283915682403","168.69708234494271","2239211032"
"D4:22:CD:00:0C:D2","0.1059802919626236","-7.901631832122803","-1.9397311210632324","-73.68626561724524","-8.493361905994684","166.27375822460544","2239244366"
"D4:22:CD:00:0C:D2","-0.20553112030029297","-8.471766471862793","-0.5731277465820312","-68.60253178558","-7.8754321541943355","163.8492913051197","2239277700"
"D4:22:CD:00:0C:D2","-0.7261694669723511","-8.911211013793945","0.7191190719604492","-64.19202453729363","-7.127117378223389","161.74890576045013","2239311034"
"D4:22:CD:00:0C:D2","-1.4669958353042603","-8.547115325927734","1.134913444519043","-60.39222921588285","-6.408594862750032","160.11703253782824","2239344368"
"D4:22:CD:00:0C:D2","-1.5751839876174927","-8.714149475097656","1.4462833404541016","-57.52305273383594","-6.172096218992252","159.71274426761838","2239377702"
"D4:22:CD:00:0C:D2","-2.2572805881500244","-7.073233604431152","0.7857227325439453","-55.71165789971116","-6.5491386806742975","160.57267517384446","2239411036"
"D4:22:CD:00:0C:D2","-2.0779807567596436","-5.925540447235107","0.27496814727783203","-54.946878188086664","-6.672789891380479","161.47162095968207","2239444370"
"D4:22:CD:00:0C:D2","-0.9588212966918945","-5.580764293670654","-0.5596675872802734","-55.10737861153632","-6.753615000511884","162.49811327281986","2239477704"
"D4:22:CD:00:0C:D2","-0.8843293190002441","-4.622344970703125","-1.2141523361206055","-56.13856196302837","-7.137387488496681","164.14015195896033","2239511038"
"D4:22:CD:00:0C:D2","0.5857696533203125","-3.912210702896118","-2.0188698768615723","-57.84559916001238","-7.218616067360437","166.34057201274848","2239544372"
"D4:22:CD:00:0C:D2","1.2072676420211792","-3.0693366527557373","-3.447188377380371","-60.346352287247406","-7.448939505875972","169.42817132113137","2239577706"
"D4:22:CD:00:0C:D2","1.1435039043426514","-1.6588548421859741","-4.636972427368164","-63.59802240343746","-7.631879288292635","173.12887197532862","2239611040"
"D4:22:CD:00:0C:D2","1.8069075345993042","-0.17887155711650848","-5.308703422546387","-67.53936897685065","-6.969452210917126","176.7881439248728","2239644374"
"D4:22:CD:00:0C:D2","2.9495460987091064","1.360219120979309","-5.8509016036987305","-71.97387980683659","-5.723184424438909","-179.42580276901128","2239677708"
"D4:22:CD:00:0C:D2","2.820847988128662","3.4855265617370605","-6.0624775886535645","-76.95932286730658","-4.0313406750983","-175.2344238620085","2239711042"
"D4:22:CD:00:0C:D2","2.865756034851074","5.259354114532471","-5.821288108825684","-82.34120726809518","-1.6303556412017437","-171.56273619542512","2239744376"
"D4:22:CD:00:0C:D2","2.345808506011963","7.047947883605957","-3.653287410736084","-88.21493196007555","1.2286761530324257","-169.169882205505","2239777710"
"D4:22:CD:00:0C:D2","1.477665662765503","9.259864807128906","-0.39071083068847656","-94.2221943203827","3.5892405490146992","-168.16659146254898","2239811044"
"D4:22:CD:00:0C:D2","1.1796793937683105","11.319601058959961","3.285297393798828","-100.0873907831419","5.518655694856982","-167.27325961298897","2239844378"
"D4:22:CD:00:0C:D2","-0.23476123809814453","12.77908992767334","6.772613525390625","-104.72799959808239","7.615172681194864","-165.25074350041143","2239877712"
"D4:22:CD:00:0C:D2","-2.29329776763916","13.790733337402344","8.867242813110352","-107.50494577674597","9.553814199463392","-163.3412594738365","2239911046"
"D4:22:CD:00:0C:D2","-2.670414686203003","13.75645637512207","8.944171905517578","-108.65082755119292","9.89249931769654","-162.99148067584505","2239944380"
"D4:22:CD:00:0C:D2","-0.9971885085105896","12.40156364440918","7.463434219360352","-108.24101542679178","8.55070438264504","-164.2530741174782","2239977714"
"D4:22:CD:00:0C:D2","0.3400819003582001","10.755677223205566","5.308933258056641","-105.65552271974295","6.710538384634954","-165.35098321404107","2240011048"
"D4:22:CD:00:0C:D2","-0.3732602596282959","9.882980346679688","3.079789161682129","-101.69581183026062","5.009214144270619","-165.45985076783236","2240044382"
"D4:22:CD:00:0C:D2","-0.3495213985443115","9.930316925048828","0.8762063980102539","-97.10052246693729","3.006487712127353","-166.41986224517754","2240077716"
"D4:22:CD:00:0C:D2","1.223760724067688","8.99748420715332","-1.182347297668457","-92.11528731067169","0.5319022183767759","-168.92021958811353","2240111050"
"D4:22:CD:00:0C:D2","1.8400564193725586","7.956967353820801","-2.923722267150879","-86.8271303578762","-2.0679491294198233","-172.3687902593825","2240144384"
"D4:22:CD:00:0C:D2","2.4159538745880127","6.035676002502441","-4.061774253845215","-81.173001900391","-4.243355543601351","-176.46538769139224","2240177718"
"D4:22:CD:00:0C:D2","2.5628135204315186","4.070595741271973","-5.824305534362793","-75.25413978904204","-5.8401865531399295","179.13390920556594","2240211052"
"D4:22:CD:00:0C:D2","2.561660051345825","1.5110499858856201","-6.303277015686035","-69.07492903700955","-6.544541010159505","174.7780675313803","2240244386"
"D4:22:CD:00:0C:D2","2.068734884262085","-0.3301549255847931","-5.999550819396973","-63.080033103985116","-6.604053188216983","171.165619281573","2240277720"
"D4:22:CD:00:0C:D2","0.9218949675559998","-1.95460045337677","-5.202910423278809","-57.20621147838076","-6.333312900208686","167.89854863357323","2240311054"
"D4:22:CD:00:0C:D2","0.4430599510669708","-3.2502853870391846","-3.530306816101074","-51.59644543891111","-5.396701757977313","164.98723924475553","2240344388"
"D4:22:CD:00:0C:D2","-0.24057970941066742","-4.237531661987305","-1.5845069885253906","-46.34361042432667","-4.089688891702354","162.3221008544143","2240377722"
"D4:22:CD:00:0C:D2","-0.6627172827720642","-4.639136791229248","0.6056728363037109","-42.038754409713654","-2.6009331955953394","160.2965362522988","2240411056"
"D4:22:CD:00:0C:D2","-1.1113874912261963","-4.773965358734131","2.3121442794799805","-38.784129910568346","-1.0478743204008185","158.6799477806685","2240444390"
"D4:22:CD:00:0C:D2","-0.7243213057518005","-5.485896587371826","4.228087425231934","-36.758839074048154","0.40205768938514","157.81941084526062","2240477724"
"D4:22:CD:00:0C:D2","-0.7437665462493896","-6.083423137664795","4.456231117248535","-35.957326354167954","0.7674928893330717","157.70472150561335","2240511058"
"D4:22:CD:00:0C:D2","-1.1186954975128174","-5.802036762237549","3.8046798706054688","-36.157482643629976","0.9407889879153362","157.79164691369633","2240544392"
"D4:22:CD:00:0C:D2","-0.10049561411142349","-5.749450206756592","3.1349925994873047","-37.27984890343726","1.121038756354026","158.1764351750226","2240577726"
"D4:22:CD:00:0C:D2","-0.11368053406476974","-5.506115913391113","2.1496543884277344","-39.50940380860387","0.20592296283328715","159.34263170548002","2240611060"
"D4:22:CD:00:0C:D2","-0.26882556080818176","-5.353633403778076","0.513819694519043","-42.6791384566937","-1.4762436213317","161.51613806500106","2240644394"
"D4:22:CD:00:0C:D2","0.11024799197912216","-4.785393714904785","-1.452157974243164","-46.803762646519885","-3.276314929153909","164.71335053695248","2240677728"
"D4:22:CD:00:0C:D2","0.7884416580200195","-4.456694602966309","-3.110173225402832","-51.58787953119823","-4.500815918823066","168.46930079141492","2240711062"
"D4:22:CD:00:0C:D2","1.9701619148254395","-3.4453072547912598","-5.229497909545898","-57.16529918132809","-5.193559981924139","172.88527903797706","2240744396"
"D4:22:CD:00:0C:D2","2.2558133602142334","-1.5869128704071045","-6.566620826721191","-63.594887163148826","-5.086637521825562","177.7030244005938","2240777730"
"D4:22:CD:00:0C:D2","3.653085470199585","0.9699872136116028","-7.626119613647461","-70.48547292255077","-3.7508331850904555","-177.45284677280588","2240811064"
"D4:22:CD:00:0C:D2","3.352431535720825","3.108450412750244","-7.364747047424316","-77.27619014946","-1.7649647869292493","-172.72367373013802","2240844398"
"D4:22:CD:00:0C:D2","3.223565101623535","6.168982982635498","-6.7193989753723145","-83.81970953138405","0.8839725374673334","-168.34736798215894","2240877732"
"D4:22:CD:00:0C:D2","3.8137125968933105","9.537120819091797","-4.930904865264893","-90.6979410890461","4.107192898453605","-163.9447192591338","2240911066"
"D4:22:CD:00:0C:D2","1.5015437602996826","12.143699645996094","-1.852487564086914","-97.48011097614055","7.613345718218439","-159.68332083420125","2240944400"
"D4:22:CD:00:0C:D2","-0.4187164306640625","13.79367446899414","2.244813919067383","-103.5990269764813","11.172894534917233","-157.6284415318123","2240977734"
"D4:22:CD:00:0C:D2","-0.3464862108230591","14.179167747497559","7.451208114624023","-108.39285237744345","14.038050854555115","-157.030949785783","2241011068"
"D4:22:CD:00:0C:D2","-2.510211229324341","13.523154258728027","11.178596496582031","-111.52221759855193","15.873298678434974","-156.15590987061256","2241044402"
"D4:22:CD:00:0C:D2","-3.860487222671509","12.570216178894043","11.704513549804688","-113.25432857953913","15.779555861250714","-156.5667698344632","2241077736"
"D4:22:CD:00:0C:D2","-0.8776558041572571","11.422579765319824","9.142518997192383","-113.18429577174486","14.045552580437676","-158.23578613612284","2241111070"
"D4:22:CD:00:0C:D2","0.025138502940535545","10.080499649047852","6.23011589050293","-110.70927152484302","12.148711215572623","-158.73973685495417","2241144404"
"D4:22:CD:00:0C:D2","-0.9666369557380676","9.342143058776855","3.4271841049194336","-106.65093277028662","10.33887833891924","-158.44060175668366","2241177738"
"D4:22:CD:00:0C:D2","-0.4642643332481384","9.044690132141113","1.6831903457641602","-102.26225199697825","7.921211211059421","-159.20973708673864","2241211072"
"D4:22:CD:00:0C:D2","1.3038415908813477","8.984443664550781","0.48371124267578125","-97.67784241971863","4.944471293102382","-161.4091984762439","2241244406"
"D4:22:CD:00:0C:D2","1.6078910827636719","8.791910171508789","-1.4680156707763672","-92.75644779759774","1.6276292938920838","-164.09108011556714","2241277740"
"D4:22:CD:00:0C:D2","1.9297585487365723","7.51923131942749","-3.1846365928649902","-87.42168223743056","-1.696302441463153","-167.60468546405409","2241311074"
"D4:22:CD:00:0C:D2","2.848355770111084","5.766786098480225","-5.324830532073975","-81.76539736101346","-4.450150044222451","-172.0695344153486","2241344408"
"D4:22:CD:00:0C:D2","2.9456443786621094","3.780714511871338","-6.572259902954102","-75.96940067040427","-6.544536283604123","-176.78474758975443","2241377742"
"D4:22:CD:00:0C:D2","2.5318667888641357","2.829127550125122","-6.652131080627441","-70.41487800077898","-7.707177829867968","177.88240721587147","2241411076"
"D4:22:CD:00:0C:D2","3.2732346057891846","0.4006730020046234","-6.173545837402344","-64.845187599272","-7.624694376733188","172.09260059483623","2241444410"
"D4:22:CD:00:0C:D2","2.2881855964660645","-1.692547082901001","-5.190779685974121","-58.83944062573251","-7.1021881930468105","166.76190604211163","2241477744"
"D4:22:CD:00:0C:D2","1.8396483659744263","-3.0078999996185303","-3.0608701705932617","-53.11129971217393","-6.114203637571332","162.95912556119453","2241511078"
"D4:22:CD:00:0C:D2","1.1910978555679321","-3.6408097743988037","-1.2171297073364258","-48.102857534295644","-5.303994659973328","160.58091926214837","2241544412"
"D4:22:CD:00:0C:D2","0.2821814715862274","-5.433099746704102","0.31351375579833984","-43.185363701784","-4.401507234935943","158.5187670521646","2241577746"
"D4:22:CD:00:0C:D2","-0.47312813997268677","-6.4866623878479","2.2120237350463867","-39.06654506992701","-3.5704332108645604","157.00765123938763","2241611080"
"D4:22:CD:00:0C:D2","-1.279908537864685","-6.8582282066345215","3.591947555541992","-36.20192791084335","-3.081878582633786","156.18483961970318","2241644414"
"D4:22:CD:00:0C:D2","-1.6862375736236572","-6.528896808624268","3.9358043670654297","-34.61316232620961","-3.0924833273760863","155.88639228732012","2241677748"
"D4:22:CD:00:0C:D2","-2.1204259395599365","-5.630058765411377","3.32785701751709","-34.430299456663796","-3.618328079138716","156.17828015194806","2241711082"
"D4:22:CD:00:0C:D2","-2.3058948516845703","-4.518138885498047","2.269989013671875","-35.532844528934326","-4.1955473985279585","156.86300921404055","2241744416"
"D4:22:CD:00:0C:D2","-1.677658200263977","-4.316998481750488","0.8410367965698242","-37.50543263310134","-4.258208092525921","157.57312455920135","2241777750"
"D4:22:CD:00:0C:D2","-0.7656298875808716","-4.417436122894287","-0.09114265441894531","-40.27212501573755","-4.443702572862372","158.6814634501187","2241811084"
"D4:22:CD:00:0C:D2","-0.21711456775665283","-4.169081211090088","-1.3915157318115234","-43.62838460236338","-5.237594674708883","160.7916115411912","2241844418"
"D4:22:CD:00:0C:D2","0.20578184723854065","-3.7371952533721924","-2.753547191619873","-47.51364697575352","-6.299688232363776","164.00644491664767","2241877752"
"D4:22:CD:00:0C:D2","0.9836845397949219","-3.1358652114868164","-3.8905858993530273","-52.01143813591465","-7.028876720935092","168.14822991370448","2241911086"
"D4:22:CD:00:0C:D2","1.501471996307373","-1.540317416191101","-5.062848091125488","-57.31854712905388","-6.980481776879573","173.05053457734937","2241944420"
