"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.1296749114990234","-7.115487098693848","4.0120744705200195","147.31416741494348","-5.032089986424497","-171.2858526212613","621536474"
"D4:22:CD:00:0C:D2","3.0363340377807617","-11.881402969360352","4.9846086502075195","142.58015829920288","-5.716698455428026","-175.1259320335579","621553141"
"D4:22:CD:00:0C:D2","3.643888473510742","-21.527402877807617","2.372243881225586","134.53066314724128","-8.463657211293079","178.70940330534222","621586475"
"D4:22:CD:00:0C:D2","-13.229279518127441","-64.98438262939453","-2.671506881713867","129.71095620139752","-14.438876225976461","-174.1984112113446","621619809"
"D4:22:CD:00:0C:D2","13.263242721557617","-53.33420181274414","-34.98082733154297","131.05265857361522","-15.302322082840087","-167.64235177584956","621653143"
"D4:22:CD:00:0C:D2","-7.769063472747803","-20.582731246948242","-17.238689422607422","132.7368313330948","-0.18504188567538168","-174.32091292846331","621686477"
"D4:22:CD:00:0C:D2","-1.8592453002929688","-26.570110321044922","-9.5247802734375","137.84916276401273","-2.171004384034246","-176.18170715264583","621719811"
"D4:22:CD:00:0C:D2","-3.6104736328125","-27.039831161499023","-3.501051425933838","146.43683768980284","0.11403867458459374","177.90532732462884","621753145"
"D4:22:CD:00:0C:D2","-1.807831883430481","-19.551862716674805","0.058478355407714844","156.29393688894038","1.0891849395472868","176.84444586572246","621786479"
"D4:22:CD:00:0C:D2","-2.6045899391174316","-11.519064903259277","1.3278207778930664","166.17966398210928","1.280749623030604","177.09976039264683","621819813"
"D4:22:CD:00:0C:D2","-3.1316471099853516","-8.744059562683105","2.0212230682373047","174.81899166050266","-0.3886284173472929","178.0592782352037","621853147"
"D4:22:CD:00:0C:D2","-1.2335412502288818","-5.61578893661499","3.38308048248291","-176.72269180177256","-3.795276653918418","179.3800407625425","621886481"
"D4:22:CD:00:0C:D2","2.86908221244812","-2.528484582901001","-0.31478404998779297","-167.76970327534488","-6.237677987773116","179.16264818572597","621919815"
"D4:22:CD:00:0C:D2","0.9953340291976929","0.16648642718791962","-2.201601505279541","-158.45797262195578","-6.338171518901382","177.6584271048937","621953149"
"D4:22:CD:00:0C:D2","3.251905918121338","1.2288284301757812","-8.109593391418457","-150.14801162472094","-8.761684626666748","176.7930834966289","621986483"
"D4:22:CD:00:0C:D2","1.8245999813079834","0.0017211266094818711","-9.314216613769531","-143.21985483176084","-11.594415991438996","175.86768409362972","622019817"
"D4:22:CD:00:0C:D2","0.2448304146528244","-1.0721362829208374","-12.412674903869629","-136.78226003641623","-15.413466963857276","174.4861344974164","622053151"
"D4:22:CD:00:0C:D2","-0.17746934294700623","-3.1250951290130615","-14.077018737792969","-130.83982735121486","-18.27935525942988","172.88380185827162","622086485"
"D4:22:CD:00:0C:D2","-2.2334165573120117","-4.456377029418945","-13.465987205505371","-125.07709326247132","-19.942024757602276","171.24717317138038","622119819"
"D4:22:CD:00:0C:D2","-2.0934598445892334","-6.291038990020752","-13.878860473632812","-119.60762564221416","-21.331184235068836","169.68684922396105","622153153"
"D4:22:CD:00:0C:D2","-2.6349058151245117","-7.423009872436523","-13.174991607666016","-114.33718051383066","-21.964014199807533","168.51477962888947","622186487"
"D4:22:CD:00:0C:D2","-3.2436468601226807","-9.760977745056152","-14.450139999389648","-109.23279719956332","-23.009132381093373","167.0748276680691","622219821"
"D4:22:CD:00:0C:D2","-3.418886423110962","-12.198688507080078","-15.608837127685547","-104.78138344853662","-23.640620163542074","166.15764029090207","622253155"
"D4:22:CD:00:0C:D2","-5.685485363006592","-14.117426872253418","-17.106225967407227","-101.01898971885788","-23.826251134857824","165.58043351978284","622286489"
"D4:22:CD:00:0C:D2","-6.24912166595459","-15.814657211303711","-18.91839599609375","-98.83244724186707","-23.586173599922578","165.8479542016625","622319823"
"D4:22:CD:00:0C:D2","-6.185616493225098","-14.12222671508789","-19.199899673461914","-98.73924143638335","-23.44478427527081","166.9113852314009","622353157"
"D4:22:CD:00:0C:D2","-6.159520149230957","-12.149313926696777","-18.641990661621094","-100.6749192326882","-23.778787636990362","168.27856559086638","622386491"
"D4:22:CD:00:0C:D2","-4.509825229644775","-9.71877670288086","-17.73162841796875","-104.67197752693767","-24.00482242005","170.41047688154464","622419825"
"D4:22:CD:00:0C:D2","-2.637545585632324","-6.822094440460205","-16.563419342041016","-110.24338294260815","-23.322325535312583","173.37721460932448","622453159"
"D4:22:CD:00:0C:D2","-1.2329953908920288","-3.700355291366577","-15.14639663696289","-116.91279235984383","-21.826761315508925","176.47356038758443","622486493"
"D4:22:CD:00:0C:D2","-0.02322833240032196","0.3315100371837616","-12.457259178161621","-124.57619348602825","-20.08763637152119","179.34539161510565","622519827"
"D4:22:CD:00:0C:D2","0.17672233283519745","3.2596750259399414","-9.511697769165039","-132.78488095846046","-18.699940887420095","-178.41640331978965","622553161"
"D4:22:CD:00:0C:D2","0.8922578692436218","3.80654239654541","-5.750391483306885","-141.30107212307112","-16.22572246324233","-176.53160988710428","622586495"
"D4:22:CD:00:0C:D2","-1.9058983325958252","5.020406246185303","1.1887102127075195","-149.61148745993617","-12.27220468177414","-175.746572695504","622619829"
"D4:22:CD:00:0C:D2","3.856243133544922","-1.3327968120574951","3.7100400924682617","-157.343787256921","-7.603575345373964","-176.75928426947678","622653163"
"D4:22:CD:00:0C:D2","-4.232223033905029","-3.7136154174804688","9.72153091430664","-163.79534517113134","-1.0498231718305455","-179.34069536031896","622686497"
"D4:22:CD:00:0C:D2","-1.2541537284851074","-9.76445198059082","7.912702560424805","-169.1126741925515","1.4875072754278131","177.46125955145087","622719831"
"D4:22:CD:00:0C:D2","-5.439267158508301","-16.107118606567383","7.739068984985352","-172.69438659487028","3.0847717274224893","174.397966199414","622753165"
"D4:22:CD:00:0C:D2","-4.772740840911865","-21.780780792236328","7.103511810302734","-174.70525981929518","2.7543836755499282","172.88444866404245","622786499"
"D4:22:CD:00:0C:D2","-7.802212238311768","-24.731807708740234","8.944103240966797","-174.49249881315197","1.7696975846168175","172.7192788732745","622819833"
"D4:22:CD:00:0C:D2","-5.006314754486084","-22.837169647216797","10.517305374145508","-171.2406461449646","0.8842942349886159","172.97090999319525","622853167"
"D4:22:CD:00:0C:D2","-3.239021062850952","-17.969871520996094","10.998600006103516","-165.0704149752336","0.29393004916001847","173.44956697941583","622886501"
"D4:22:CD:00:0C:D2","-0.33428138494491577","-11.757716178894043","9.825082778930664","-156.8857751943242","-0.6825984656695161","174.26139824244729","622919835"
"D4:22:CD:00:0C:D2","1.8726813793182373","-5.84335470199585","8.267007827758789","-147.68244487308684","-2.029324267527516","175.23573602833181","622953169"
"D4:22:CD:00:0C:D2","3.10958194732666","-1.8192118406295776","5.641007423400879","-138.39762298384616","-5.056625994602317","176.0000907309479","622986503"
"D4:22:CD:00:0C:D2","3.320888042449951","0.9958588480949402","1.0264520645141602","-128.98544595797125","-8.793296997315492","175.75886405087545","623019837"
"D4:22:CD:00:0C:D2","3.3510818481445312","2.9101052284240723","-0.5066299438476562","-119.81815602262012","-11.697558699625404","174.80695251021484","623053171"
"D4:22:CD:00:0C:D2","2.5417654514312744","4.142414569854736","-3.4161362648010254","-110.31894999989206","-15.224196892439794","172.25146084300297","623086505"
"D4:22:CD:00:0C:D2","3.1067445278167725","0.5988594889640808","-9.689481735229492","-100.24007242928919","-15.488351385821225","171.37553023097473","623119839"
"D4:22:CD:00:0C:D2","-0.9116556644439697","1.3329249620437622","-9.795233726501465","-91.36311164681125","-16.12815247642755","171.1066583625773","623153173"
"D4:22:CD:00:0C:D2","-2.2685604095458984","-3.045809030532837","-11.688203811645508","-83.20247905497885","-18.582255651021182","168.45822748044208","623186507"
"D4:22:CD:00:0C:D2","-6.181382656097412","-3.6693787574768066","-10.267317771911621","-75.99976703185678","-20.468070384814347","166.48628324596612","623219841"
"D4:22:CD:00:0C:D2","-7.5766682624816895","-8.544713020324707","-11.105151176452637","-69.39397818101281","-21.745594576483146","163.3439365830811","623253175"
"D4:22:CD:00:0C:D2","-7.389344692230225","-9.528104782104492","-10.011069297790527","-64.13843216892276","-22.38286173560897","161.9262395950138","623286509"
"D4:22:CD:00:0C:D2","-7.641551971435547","-13.007502555847168","-8.683307647705078","-59.26938671513274","-22.72487486468109","159.71651482593737","623319843"
"D4:22:CD:00:0C:D2","-7.411346435546875","-14.88829517364502","-7.71247673034668","-55.558229427873215","-22.86034690700491","158.34780845964193","623353177"
"D4:22:CD:00:0C:D2","-7.4979658126831055","-15.846174240112305","-6.2401041984558105","-52.98386937538084","-22.943693428537646","157.1377406885716","623386511"
