"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.028801320120692253","0.6645478010177612","0.17065811157226562","-65.77537962293887","-1.2652912239080383","-24.811901742669598","213111693"
"D4:22:CD:00:0C:D2","0.19553618133068085","0.5280806422233582","0.2253875732421875","-65.53050527450267","-1.0987305881381493","-24.79018414791268","213145027"
"D4:22:CD:00:0C:D2","0.4562155306339264","0.5744653940200806","0.26554298400878906","-65.39831401302959","-0.982038039297166","-25.102435591468303","213178361"
"D4:22:CD:00:0C:D2","0.38675808906555176","0.818950355052948","0.2019186019897461","-65.39121644922416","-0.800664248171943","-25.377600330342986","213211695"
"D4:22:CD:00:0C:D2","0.35706931352615356","0.31471696496009827","0.15664386749267578","-65.57481742312505","-0.630393928919024","-25.611979332509883","213245029"
"D4:22:CD:00:0C:D2","0.6268889904022217","0.43530353903770447","0.1976490020751953","-65.75668709359323","-0.4208023462581235","-26.01700183337345","213278363"
"D4:22:CD:00:0C:D2","0.2711774408817291","0.6432361006736755","0.15097713470458984","-66.0877083516933","-0.09445216749101305","-26.203853325294066","213311697"
"D4:22:CD:00:0C:D2","-0.1341787427663803","0.13294148445129395","0.10553836822509766","-66.53137638552751","0.20524079329869743","-26.42332399708552","213345031"
"D4:22:CD:00:0C:D2","0.05982949957251549","-0.04133514314889908","0.1443920135498047","-67.0108624234475","0.36214587129427334","-26.996362427774525","213378365"
"D4:22:CD:00:0C:D2","0.34539011120796204","0.5018786787986755","0.1678447723388672","-67.37002942773965","0.4995971025893383","-27.48215869914379","213411699"
"D4:22:CD:00:0C:D2","1.0831849575042725","0.6858879327774048","0.21898174285888672","-67.5856733701222","0.6217933534887335","-27.738878340903174","213445033"
"D4:22:CD:00:0C:D2","2.153528928756714","1.108924388885498","0.2560129165649414","-67.77042776144465","0.7636872804601448","-28.087442711027833","213478367"
"D4:22:CD:00:0C:D2","2.6602022647857666","1.7642195224761963","-0.021841049194335938","-68.06727151426192","1.0208172395437638","-28.194720607372503","213511701"
"D4:22:CD:00:0C:D2","2.6525328159332275","2.159564733505249","0.018842697143554688","-68.66592735859908","1.4018944745466555","-28.098211913804967","213545035"
"D4:22:CD:00:0C:D2","2.929992914199829","2.4085724353790283","-0.5678243637084961","-69.64126943728695","1.771742281662685","-27.44181931757698","213578369"
"D4:22:CD:00:0C:D2","3.2732231616973877","2.1968650817871094","-1.2433061599731445","-71.18097808411395","2.102506944398543","-27.523213195284654","213611703"
"D4:22:CD:00:0C:D2","2.7863125801086426","2.776984930038452","-1.6012229919433594","-73.29550245259864","2.515947943403029","-28.335114041912664","213645037"
"D4:22:CD:00:0C:D2","2.243077516555786","2.297255039215088","-2.1749424934387207","-75.90255523546288","2.975148243982475","-28.897063242633013","213678371"
"D4:22:CD:00:0C:D2","1.6982083320617676","1.4769943952560425","-2.458667755126953","-78.88574557410993","3.3914640457408103","-29.845820650585793","213711705"
"D4:22:CD:00:0C:D2","1.2357515096664429","1.9796137809753418","-2.964301586151123","-81.75838071738157","3.7802147755138487","-30.50538599689978","213745039"
"D4:22:CD:00:0C:D2","1.5203380584716797","0.1789480447769165","-3.1295218467712402","-84.70233198638047","4.123016981093229","-30.691703849210814","213778373"
"D4:22:CD:00:0C:D2","1.0563852787017822","1.1693346500396729","-5.112211227416992","-87.40175881398456","4.98406372625632","-30.6372595215959","213811707"
"D4:22:CD:00:0C:D2","0.066560760140419","-1.2034271955490112","-4.778451442718506","-90.80693333939705","7.205734007360426","-28.50213331120351","213845041"
"D4:22:CD:00:0C:D2","-1.668748140335083","-0.7791947722434998","-4.72413444519043","-94.37715705994316","9.88615716622776","-27.266349402993836","213878375"
"D4:22:CD:00:0C:D2","-3.210059881210327","-0.6425286531448364","-4.853875637054443","-98.18143392539274","12.836724207766833","-26.629149123631812","213911709"
"D4:22:CD:00:0C:D2","-3.898301601409912","-2.0118799209594727","-2.149559497833252","-102.6391808512044","15.779525696180857","-26.34298018258874","213945043"
"D4:22:CD:00:0C:D2","-3.862088441848755","-1.5260206460952759","-2.843899726867676","-106.91769286649483","18.072054726056344","-26.948949480808025","213978377"
"D4:22:CD:00:0C:D2","-3.40339994430542","-1.838552713394165","-3.5642194747924805","-111.12943300170534","20.61269747688971","-27.346250602405608","214011711"
"D4:22:CD:00:0C:D2","-3.641901969909668","-3.5871224403381348","-2.7319178581237793","-115.69974758594837","23.19890945793978","-28.169509074900688","214045045"
"D4:22:CD:00:0C:D2","-2.9398927688598633","-5.539681434631348","-0.04747581481933594","-121.4387636825789","24.10820159551507","-31.16302878043934","214078379"
"D4:22:CD:00:0C:D2","-3.440990447998047","-2.680368661880493","1.4371252059936523","-126.7584151394639","26.47477466597741","-33.642571869241145","214111713"
"D4:22:CD:00:0C:D2","-1.645357608795166","-3.6979434490203857","3.4307355880737305","-132.28586836042894","30.196039604600823","-35.65634866011423","214145047"
"D4:22:CD:00:0C:D2","-0.9096193909645081","-2.7763376235961914","4.462388038635254","-138.66650940552685","31.369184486235298","-39.506296326206765","214178381"
"D4:22:CD:00:0C:D2","0.023943154141306877","-0.8362929224967957","5.532301902770996","-144.7898653831952","32.22683262419726","-43.67250010511692","214211715"
"D4:22:CD:00:0C:D2","0.8225755095481873","-0.14038491249084473","6.788885116577148","-150.4134513943267","34.21473290784793","-47.54896347279182","214245049"
"D4:22:CD:00:0C:D2","1.051010251045227","0.9349055290222168","10.023488998413086","-155.24353119958525","35.62402471156735","-50.90193194061208","214278383"
"D4:22:CD:00:0C:D2","2.716724157333374","0.6685424447059631","11.204854965209961","-157.74676948118133","35.70056794354877","-52.723405942293844","214311717"
