"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9324032068252563","1.4609053134918213","5.829754829406738","-123.84728664303857","14.540028173539774","-165.87994942557063","2275214658"
"D4:22:CD:00:0C:D2","-1.6136947870254517","3.043912172317505","6.483572006225586","-122.31587010366265","13.625610274175619","-165.80450404199829","2275247992"
"D4:22:CD:00:0C:D2","-1.6890984773635864","3.189497470855713","5.68913459777832","-119.67434304815276","12.432984486840617","-165.4807347508522","2275281326"
"D4:22:CD:00:0C:D2","-1.641816258430481","3.7806804180145264","4.63929557800293","-116.07813553725968","10.848109620179844","-165.47818693972607","2275314660"
"D4:22:CD:00:0C:D2","-0.9375793933868408","3.8847880363464355","3.157407760620117","-112.27645111674555","8.727037038185994","-166.17626131908733","2275347994"
"D4:22:CD:00:0C:D2","0.3739200830459595","3.806769371032715","1.4166240692138672","-108.16956132877615","6.103385084665388","-167.51883003321535","2275381328"
"D4:22:CD:00:0C:D2","1.1060084104537964","3.6729109287261963","-0.3569002151489258","-104.12536403649052","3.4626252736600556","-169.5439786117354","2275414662"
"D4:22:CD:00:0C:D2","1.960677981376648","2.0544281005859375","-1.653874397277832","-99.80563337680492","0.8430044649979171","-172.46745757054927","2275447996"
"D4:22:CD:00:0C:D2","2.4319183826446533","0.9018585681915283","-2.842471122741699","-94.7813578762042","-1.3101211807821338","-175.99057875188714","2275481330"
"D4:22:CD:00:0C:D2","2.1488137245178223","-0.3035907745361328","-3.468613624572754","-89.89572669943887","-2.9971600293835126","-179.55731493047722","2275514664"
"D4:22:CD:00:0C:D2","3.2588207721710205","-1.911406397819519","-5.092173099517822","-85.10106386719781","-3.8932340907743246","176.68980732891413","2275547998"
"D4:22:CD:00:0C:D2","2.9050159454345703","-2.1635894775390625","-5.267569065093994","-80.2515211008079","-4.128313002455538","173.1387466948092","2275581332"
"D4:22:CD:00:0C:D2","2.442906141281128","-4.0093536376953125","-4.593245029449463","-75.89372607270826","-3.9591964965743873","169.991954073735","2275614666"
"D4:22:CD:00:0C:D2","2.670261859893799","-4.851373672485352","-4.73222017288208","-71.16814924991697","-3.54687528649372","167.09959880133647","2275648000"
"D4:22:CD:00:0C:D2","1.3320286273956299","-6.914304733276367","-3.5902352333068848","-66.20607134549203","-3.1629319633567174","164.92499170636486","2275681334"
"D4:22:CD:00:0C:D2","-0.6114860773086548","-9.312952995300293","-0.8834714889526367","-60.83017154053506","-3.3164305439922708","163.79129414315415","2275714668"
"D4:22:CD:00:0C:D2","-2.9122745990753174","-9.996789932250977","0.9463510513305664","-56.20556953959253","-3.8182913832070344","163.63649740490098","2275748002"
"D4:22:CD:00:0C:D2","-3.1389944553375244","-10.428203582763672","1.760110855102539","-53.13670133533646","-3.3267084618138254","163.2799839291256","2275781336"
"D4:22:CD:00:0C:D2","-1.8230680227279663","-10.244978904724121","1.0141172409057617","-51.37747125053057","-2.122833743913782","162.70360291599908","2275814670"
"D4:22:CD:00:0C:D2","-1.1144096851348877","-9.134194374084473","-0.014880180358886719","-50.898867272333455","-1.612642136422773","162.89443005034008","2275848004"
"D4:22:CD:00:0C:D2","-0.8955968022346497","-7.458789348602295","-1.0678110122680664","-51.5074726174826","-1.9580465119991823","164.18596395136004","2275881338"
"D4:22:CD:00:0C:D2","-0.9039866924285889","-5.87044095993042","-1.8405046463012695","-52.91537660567123","-2.5030999886394434","166.15535289174355","2275914672"
"D4:22:CD:00:0C:D2","-0.17378568649291992","-4.9510722160339355","-2.53837251663208","-54.89822696547159","-2.6616990805211196","168.32874067429012","2275948006"
"D4:22:CD:00:0C:D2","0.662797212600708","-3.9442431926727295","-3.275498390197754","-57.508825573731194","-2.7150723605769103","171.14950727334067","2275981340"
"D4:22:CD:00:0C:D2","1.463342308998108","-2.8349609375","-3.8485498428344727","-60.47375211040541","-2.5629035823309185","174.73316436047568","2276014674"
"D4:22:CD:00:0C:D2","2.5533223152160645","-1.180426001548767","-4.8184380531311035","-63.57320951592332","-1.8324897237265356","178.90208204442092","2276048008"
"D4:22:CD:00:0C:D2","3.295865774154663","0.2664033770561218","-4.564871788024902","-67.4206223042784","-0.38557221146795007","-176.1674533781384","2276081342"
"D4:22:CD:00:0C:D2","3.129176616668701","2.117832899093628","-5.26011323928833","-71.74894308644049","1.9683981903708303","-171.45602387798994","2276114676"
"D4:22:CD:00:0C:D2","3.643226385116577","3.0441412925720215","-4.9703216552734375","-76.34508198875209","4.9962505798978905","-167.9750045993006","2276148010"
"D4:22:CD:00:0C:D2","3.7178518772125244","4.4247002601623535","-3.51204252243042","-81.72763770347662","8.296737155588684","-164.6860637292641","2276181344"
"D4:22:CD:00:0C:D2","1.7708568572998047","6.411795616149902","-1.1310291290283203","-87.9978777269107","11.269560898514348","-161.57821763133413","2276214678"
"D4:22:CD:00:0C:D2","-0.8734514117240906","8.81535816192627","2.577878952026367","-95.20953019880037","13.766240086153777","-160.30040524939847","2276248012"
"D4:22:CD:00:0C:D2","-2.149080753326416","10.110321998596191","7.598386764526367","-102.63682853572539","15.004585591406137","-161.0078466987243","2276281346"
"D4:22:CD:00:0C:D2","-1.8757174015045166","11.71519947052002","10.722177505493164","-108.1891212587002","15.291328742486384","-161.15623014145316","2276314680"
"D4:22:CD:00:0C:D2","-4.863753318786621","11.097833633422852","11.838888168334961","-111.40499367933958","14.65226767904691","-160.0679521408024","2276348014"
"D4:22:CD:00:0C:D2","-4.282405376434326","9.485410690307617","9.741384506225586","-112.17912591045801","12.771163405442664","-160.8291803140391","2276381348"
"D4:22:CD:00:0C:D2","-2.193688154220581","7.350757598876953","6.56395149230957","-110.74733725518296","10.421003863223884","-161.61118477361163","2276414682"
"D4:22:CD:00:0C:D2","-3.272554397583008","6.564465045928955","4.158731460571289","-108.01209329741799","8.295156502310459","-161.85296980337574","2276448016"
"D4:22:CD:00:0C:D2","-2.3576853275299072","6.359155654907227","2.43080997467041","-104.73184486147798","5.937508692523973","-163.48869683485066","2276481350"
"D4:22:CD:00:0C:D2","-0.9238332509994507","6.446554183959961","1.3863630294799805","-100.91903471773982","3.481327789161861","-165.83916732699825","2276514684"
