"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8077808022499084","1.0644880533218384","0.3409748077392578","-62.721551802072334","-5.726436446118038","-26.668364296778936","1104893031"
"D4:22:CD:00:0C:D2","1.3147563934326172","1.643419861793518","0.282562255859375","-62.18450061574018","-5.9813066297096205","-26.224013221674277","1104926365"
"D4:22:CD:00:0C:D2","1.600326657295227","2.226496696472168","0.28690338134765625","-61.686720240762554","-6.164031316125096","-25.669859359291575","1104959699"
"D4:22:CD:00:0C:D2","1.524941325187683","2.7491016387939453","-0.15529632568359375","-61.335250249926894","-6.229043526721302","-24.909534807213777","1104993033"
"D4:22:CD:00:0C:D2","1.1741077899932861","3.1898510456085205","-0.6793479919433594","-61.41677688846815","-6.298568149166812","-23.557063424793398","1105026367"
"D4:22:CD:00:0C:D2","0.8422918319702148","3.0395755767822266","-1.4333839416503906","-62.24171100800058","-6.489762369459673","-21.21698229772054","1105059701"
"D4:22:CD:00:0C:D2","0.740363597869873","2.4639651775360107","-2.417539119720459","-63.75228794731125","-6.561479553468591","-18.410063219896642","1105093035"
"D4:22:CD:00:0C:D2","0.03059716336429119","2.125297784805298","-3.343489170074463","-65.81602699402949","-6.16680418961675","-15.823614806444962","1105126369"
"D4:22:CD:00:0C:D2","-1.1193643808364868","1.391563057899475","-3.8762660026550293","-68.5677744079749","-5.338239822060528","-13.176898775353985","1105159703"
"D4:22:CD:00:0C:D2","-2.1867220401763916","0.7245925664901733","-3.7804012298583984","-72.15996483691025","-4.162846292658364","-9.610839700032964","1105193037"
"D4:22:CD:00:0C:D2","-2.3914318084716797","-0.8877471685409546","-4.507260799407959","-76.27201504848405","-2.471663451504724","-5.124315171799953","1105226371"
"D4:22:CD:00:0C:D2","-1.9026238918304443","-1.6612905263900757","-5.161900043487549","-80.82643108045572","-0.01443669886106534","-0.7750444359738797","1105259705"
"D4:22:CD:00:0C:D2","-2.507253885269165","-2.5675532817840576","-6.013084411621094","-86.14578653064414","3.235152096682768","2.200104367135493","1105293039"
"D4:22:CD:00:0C:D2","-2.9736173152923584","-3.794130563735962","-5.977361679077148","-92.61917532374717","6.714752900972228","3.53840726614749","1105326373"
"D4:22:CD:00:0C:D2","-3.753547430038452","-5.110672473907471","-5.6535444259643555","-100.28750069417165","9.759680176895204","3.7015327668372766","1105359707"
"D4:22:CD:00:0C:D2","-3.7777583599090576","-6.082764148712158","-4.179550647735596","-108.65016027745305","12.680884017111847","3.5285725313628196","1105393041"
"D4:22:CD:00:0C:D2","-3.3834502696990967","-7.6898579597473145","-1.664607048034668","-117.06832060142939","16.249061570656007","3.8432631278987044","1105426375"
"D4:22:CD:00:0C:D2","-1.8699945211410522","-8.167520523071289","3.099275588989258","-124.99682458943045","20.640971878020537","4.3312274242233855","1105459709"
"D4:22:CD:00:0C:D2","0.7175907492637634","-7.2406840324401855","8.339887619018555","-131.9527046353045","25.64392617125244","4.359855433657654","1105493043"
"D4:22:CD:00:0C:D2","5.973402976989746","-6.191100120544434","13.185754776000977","-139.07506417322656","29.41390567852284","3.466821686220151","1105526377"
"D4:22:CD:00:0C:D2","7.18135929107666","-4.834160327911377","15.665876388549805","-146.77476072566955","28.73329655302584","0.7444246035098725","1105559711"
"D4:22:CD:00:0C:D2","3.2253243923187256","-3.075460433959961","14.98373794555664","-151.62813867993006","23.961073440591157","-1.5771775663887047","1105593045"
"D4:22:CD:00:0C:D2","0.38175803422927856","-1.4925786256790161","12.139854431152344","-151.71491482267024","20.484245113883155","-1.8821069993858917","1105626379"
"D4:22:CD:00:0C:D2","1.9064005613327026","-2.2409329414367676","8.262683868408203","-148.77981102576948","20.70362780037428","-0.3667753467756918","1105659713"
"D4:22:CD:00:0C:D2","3.11926531791687","-3.033933401107788","5.281445503234863","-144.85990179549592","21.026131832465794","1.2392897213682785","1105693047"
"D4:22:CD:00:0C:D2","2.0402612686157227","-3.614525079727173","3.4839296340942383","-141.49796007185492","18.56213990396331","1.4214776923727526","1105726381"
"D4:22:CD:00:0C:D2","-0.33963340520858765","-3.295438766479492","2.274247169494629","-138.65364050224318","13.953983870291665","0.3654487993297104","1105759715"
"D4:22:CD:00:0C:D2","-1.7046294212341309","-2.809497356414795","0.898615837097168","-135.63774612111064","9.284112093722786","-1.0525952805960568","1105793049"
"D4:22:CD:00:0C:D2","-2.130350351333618","-2.8266494274139404","-0.5239124298095703","-131.97777091948146","5.381571751681369","-2.4577406139907585","1105826383"
"D4:22:CD:00:0C:D2","-2.286949634552002","-2.289036750793457","-1.9563021659851074","-127.64982870637293","2.229186272265313","-3.965461361690403","1105859717"
"D4:22:CD:00:0C:D2","-2.229348659515381","-1.3768117427825928","-3.5430688858032227","-122.80369492050326","-0.1776020648614468","-5.187450221537506","1105893051"
"D4:22:CD:00:0C:D2","-1.6249350309371948","-0.47123169898986816","-4.273961067199707","-117.88849419080442","-1.8946124177691233","-6.170162275369258","1105926385"
