"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.01069487165659666","0.6556326746940613","5.397150039672852","-132.1334103257383","13.720515090729167","-165.27155501764022","2401726384"
"D4:22:CD:00:0C:D2","-0.23059384524822235","1.2815072536468506","5.235621452331543","-128.972253930094","11.989173955935511","-165.27388912684006","2401759718"
"D4:22:CD:00:0C:D2","0.08548320084810257","1.9484379291534424","4.468555450439453","-125.19466833555127","9.903759148186873","-165.53751247274775","2401793052"
"D4:22:CD:00:0C:D2","0.36035507917404175","2.7628889083862305","3.465578079223633","-121.14206728236965","7.475533538672102","-165.97687275286157","2401826386"
"D4:22:CD:00:0C:D2","0.7733055353164673","3.228879451751709","2.012125015258789","-116.99899053402315","4.54272834908776","-167.02636990853028","2401859720"
"D4:22:CD:00:0C:D2","1.790611743927002","3.8505516052246094","0.8400764465332031","-112.71255413631407","1.3539352382709198","-168.98966819750285","2401893054"
"D4:22:CD:00:0C:D2","2.6659936904907227","3.5453763008117676","-1.3805952072143555","-108.07618921134193","-1.6873896415590366","-171.69825470656457","2401926388"
"D4:22:CD:00:0C:D2","2.8099560737609863","3.0532939434051514","-3.9791483879089355","-103.25612249968938","-4.4986881597501736","-174.51862613318784","2401959722"
"D4:22:CD:00:0C:D2","2.481222152709961","0.5989235043525696","-5.579827308654785","-97.87240505546207","-6.858702094983039","-177.5014804945147","2401993056"
"D4:22:CD:00:0C:D2","1.3730937242507935","-1.05527663230896","-6.296622276306152","-91.96620253544226","-8.490722124633782","179.37662724920844","2402026390"
"D4:22:CD:00:0C:D2","0.9942198395729065","-3.31766414642334","-6.023583889007568","-85.8301585139262","-9.710522359002612","176.08577128666144","2402059724"
"D4:22:CD:00:0C:D2","0.5989536046981812","-5.277817726135254","-5.178466320037842","-79.63192259608093","-9.978023752986095","173.08695232898754","2402093058"
"D4:22:CD:00:0C:D2","0.6775672435760498","-5.8080267906188965","-4.2884697914123535","-73.90755575113711","-9.779625861718149","170.59050953223564","2402126392"
"D4:22:CD:00:0C:D2","0.43833252787590027","-7.121781826019287","-2.932494640350342","-68.63557448119504","-9.115233645319186","168.3197609524724","2402159726"
