"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.04851065203547478","0.2482725977897644","0.2615318298339844","-46.90378174455854","-15.689962288022924","-25.308000848393256","628076528"
"D4:22:CD:00:0C:D2","-0.13307709991931915","0.4248136281967163","0.42120838165283203","-46.631372174890885","-15.557569626143602","-25.31156705963622","628093195"
"D4:22:CD:00:0C:D2","0.05946362391114235","1.5744489431381226","0.8943691253662109","-45.67447894678526","-15.065711448612943","-25.192035034947192","628126529"
"D4:22:CD:00:0C:D2","-0.09627842903137207","5.288056373596191","1.2992982864379883","-43.48899221429075","-14.385125028559505","-24.24373674829254","628159863"
"D4:22:CD:00:0C:D2","0.421584814786911","7.582278251647949","1.0719337463378906","-40.86611732089905","-14.156200843456151","-23.5731328060897","628193197"
"D4:22:CD:00:0C:D2","1.8281254768371582","7.585732936859131","0.1467113494873047","-39.45739419742952","-14.312921173014042","-24.937638905041325","628226531"
"D4:22:CD:00:0C:D2","1.9309678077697754","7.044180870056152","-1.7932701110839844","-38.82675777163224","-14.365729609787051","-25.999031710857473","628259865"
"D4:22:CD:00:0C:D2","1.8747881650924683","4.737331867218018","-3.758152484893799","-39.150604940507456","-14.856205372704514","-25.287804380974823","628293199"
"D4:22:CD:00:0C:D2","1.7878164052963257","2.2551004886627197","-5.255288124084473","-40.638172120962714","-15.782746286332314","-23.584834278941084","628326533"
"D4:22:CD:00:0C:D2","1.7959086894989014","0.6693122386932373","-6.597957611083984","-43.314005969952476","-17.05655662007666","-21.2878591254244","628359867"
"D4:22:CD:00:0C:D2","1.9715508222579956","1.2678383588790894","-7.765386581420898","-46.87156109356443","-18.218801152057864","-18.36804856324061","628393201"
"D4:22:CD:00:0C:D2","1.4247095584869385","2.162367820739746","-10.622352600097656","-51.838068557008405","-19.145688400090886","-13.96636853308581","628426535"
"D4:22:CD:00:0C:D2","-0.3329523801803589","1.5835204124450684","-12.977526664733887","-58.61731782659083","-19.162164819788725","-8.583580874684113","628459869"
"D4:22:CD:00:0C:D2","-0.07275659590959549","-5.2591633796691895","-13.942755699157715","-66.62052939112114","-17.855474276031405","-3.968886440705596","628493203"
"D4:22:CD:00:0C:D2","-7.660583972930908","-13.444565773010254","-11.268322944641113","-74.94051748640254","-14.982416497819944","-1.204706646194734","628526537"
