"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2122868299484253","0.8624244928359985","1.2395553588867188","-19.165898941466637","-16.555246359951038","-6.002980085346887","319912668"
"D4:22:CD:00:0C:D2","1.3988616466522217","2.414264678955078","1.5263986587524414","-18.933112918306374","-17.846122624684043","-6.1313217854318935","319946002"
"D4:22:CD:00:0C:D2","1.5345630645751953","2.770099639892578","0.6941471099853516","-19.003101212177835","-18.540873867751888","-5.75364977506248","319979336"
"D4:22:CD:00:0C:D2","1.5192832946777344","2.4318199157714844","-1.449148178100586","-20.579676869182215","-18.62090861768873","-5.007209044732066","320012670"
"D4:22:CD:00:0C:D2","1.5033568143844604","2.083622455596924","-3.4225125312805176","-23.671174371729496","-18.04141675816896","-4.152055604205763","320046004"
"D4:22:CD:00:0C:D2","1.5086779594421387","1.5640933513641357","-5.380183219909668","-28.10360697999116","-16.84904533184229","-3.419860040805609","320079338"
"D4:22:CD:00:0C:D2","2.108231782913208","0.8237760663032532","-7.571176528930664","-33.59877299632919","-15.155071458625613","-3.0196117382831185","320112672"
"D4:22:CD:00:0C:D2","1.7736356258392334","-0.8918169140815735","-10.719253540039062","-39.88147455402524","-12.994754309850622","-1.964122167060114","320146006"
"D4:22:CD:00:0C:D2","-0.2020575851202011","-4.247251510620117","-13.388951301574707","-46.182125452553095","-10.136884871086874","1.0614400553164711","320179340"
"D4:22:CD:00:0C:D2","-1.5198906660079956","-8.14208698272705","-14.926910400390625","-52.3234630148443","-6.2084415468395715","5.036369444071138","320212674"
"D4:22:CD:00:0C:D2","-5.567624092102051","-9.621684074401855","-11.97822380065918","-57.893798610461495","-1.0588409751816292","7.969972746175364","320246008"
"D4:22:CD:00:0C:D2","-6.190620422363281","-13.20518684387207","-6.770902156829834","-64.10568424888609","4.36643875730909","8.427354254169398","320279342"
"D4:22:CD:00:0C:D2","-7.1029276847839355","-17.148157119750977","0.7822237014770508","-71.52102356266649","8.805418969825526","5.029290397512952","320312676"
"D4:22:CD:00:0C:D2","-6.845685958862305","-18.127992630004883","7.585199356079102","-79.27972859622918","11.54505879252127","-0.19749970450723264","320346010"
"D4:22:CD:00:0C:D2","-8.946273803710938","-15.068544387817383","14.185731887817383","-85.60196752872234","13.742301973543876","-4.421823087640423","320379344"
"D4:22:CD:00:0C:D2","-9.472603797912598","-14.149345397949219","16.591182708740234","-88.24978793101297","15.675587487261627","-5.655116378412783","320412678"
"D4:22:CD:00:0C:D2","-11.848438262939453","-13.760506629943848","15.126392364501953","-87.33281107807221","16.306710715406155","-5.776226466151355","320446012"
"D4:22:CD:00:0C:D2","-10.415935516357422","-13.362618446350098","9.604022979736328","-83.81531289173793","15.309100711873828","-5.315583990006034","320479346"
