"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5321564078330994","0.5416792035102844","2.105881690979004","-126.78166540932926","9.222978634459775","-161.48594525544237","1781623592"
"D4:22:CD:00:0C:D2","-0.40758368372917175","0.6946191191673279","2.699761390686035","-126.8291184636136","9.303317975975297","-161.56138882378616","1781640259"
"D4:22:CD:00:0C:D2","-0.38676783442497253","1.452915906906128","3.9173049926757812","-126.62473223952517","9.667876774809018","-161.26885093688463","1781673593"
"D4:22:CD:00:0C:D2","-1.0213134288787842","1.5095150470733643","4.983123779296875","-125.84995524639331","10.209447250556291","-160.56679753823084","1781706927"
"D4:22:CD:00:0C:D2","-2.2563822269439697","1.9397733211517334","5.128344535827637","-124.11255257430764","10.126510248981251","-160.08059576245628","1781740261"
"D4:22:CD:00:0C:D2","-1.8669564723968506","2.151656150817871","4.754826545715332","-121.86575795770597","9.235704957832631","-160.36770027677903","1781773595"
"D4:22:CD:00:0C:D2","-1.1497231721878052","3.2365336418151855","4.778573989868164","-119.41794591028983","8.224988614550936","-160.9466649198074","1781806929"
"D4:22:CD:00:0C:D2","-0.9754669666290283","3.9179298877716064","3.545332908630371","-116.65451924562355","6.673156509467927","-161.59422853710143","1781840263"
"D4:22:CD:00:0C:D2","-0.11814235150814056","4.709458827972412","2.736874580383301","-113.45153957694811","4.8028967673659935","-162.7748189573818","1781873597"
"D4:22:CD:00:0C:D2","0.26992306113243103","4.934555530548096","0.4349489212036133","-109.7235216279539","2.7056814441511245","-164.20740332086365","1781906931"
"D4:22:CD:00:0C:D2","0.5651390552520752","5.106851100921631","-0.7888612747192383","-105.75222311553591","0.6727728714193169","-165.98910111038577","1781940265"
"D4:22:CD:00:0C:D2","0.8224512338638306","4.094371795654297","-3.2477712631225586","-101.2056033612947","-1.2757209255485298","-168.37000374544184","1781973599"
"D4:22:CD:00:0C:D2","1.0685062408447266","1.68791663646698","-5.062075138092041","-95.89597328451394","-3.16434262629385","-170.8650236849371","1782006933"
"D4:22:CD:00:0C:D2","0.8637502789497375","-0.8205744624137878","-5.790121555328369","-90.13870587822062","-4.402790400243882","-172.9634494417414","1782040267"
"D4:22:CD:00:0C:D2","0.11154049634933472","-2.1178948879241943","-5.561059474945068","-84.57247445778313","-5.173516785257884","-174.85021462413042","1782073601"
"D4:22:CD:00:0C:D2","0.8402069807052612","-2.6643857955932617","-3.6780834197998047","-79.27244225077044","-5.536548616900284","-177.46647712691671","1782106935"
"D4:22:CD:00:0C:D2","2.482599973678589","-3.1257212162017822","-3.4833273887634277","-73.65142046896008","-5.6479159956299165","179.63988414051366","1782140269"
"D4:22:CD:00:0C:D2","2.3003909587860107","-4.331180572509766","-2.5054116249084473","-68.63735522803537","-5.694615907573182","177.63200548932312","1782173603"
"D4:22:CD:00:0C:D2","1.4612271785736084","-5.587538242340088","-2.6454529762268066","-63.55712831731138","-5.96531313585994","175.73066468906447","1782206937"
"D4:22:CD:00:0C:D2","0.8627087473869324","-7.385234355926514","-1.472494125366211","-58.56965660267965","-5.742886897150113","173.75029822991883","1782240271"
"D4:22:CD:00:0C:D2","0.2640852630138397","-8.942439079284668","-0.04174041748046875","-54.137155677590734","-5.526479278473076","172.35660223359125","1782273605"
"D4:22:CD:00:0C:D2","-0.5343387722969055","-9.362937927246094","0.9545326232910156","-50.402484660527","-5.424935927595439","171.80506232568808","1782306939"
"D4:22:CD:00:0C:D2","-0.998114287853241","-8.826820373535156","1.7325668334960938","-47.63552237906018","-5.339409872021155","171.6377827284562","1782340273"
"D4:22:CD:00:0C:D2","-1.3259198665618896","-8.038912773132324","1.527470588684082","-46.008868608351534","-5.3201156943044925","171.5668013545174","1782373607"
"D4:22:CD:00:0C:D2","-1.140451431274414","-6.946797847747803","0.7876720428466797","-45.380016320751395","-5.144325407165867","171.44955606193955","1782406941"
