"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3410418927669525","0.6203179359436035","3.5340089797973633","-123.76992651983517","28.374629654100897","-158.75971003965302","1613922037"
"D4:22:CD:00:0C:D2","-0.22140857577323914","0.9919158816337585","3.7296133041381836","-124.00601025633853","28.215176728628652","-158.79399795602035","1613938704"
"D4:22:CD:00:0C:D2","-0.7218460440635681","0.6662542819976807","4.158781051635742","-123.87000746619037","28.111614655881507","-158.68091161257698","1613972038"
"D4:22:CD:00:0C:D2","-0.9891677498817444","1.4896295070648193","5.529788017272949","-122.69301994557765","27.34392580635085","-158.2369346723277","1614005372"
"D4:22:CD:00:0C:D2","-1.271897554397583","1.298789620399475","5.362144470214844","-121.55209903520037","26.164166640128567","-157.77249293431785","1614038706"
"D4:22:CD:00:0C:D2","-1.5418565273284912","2.1429946422576904","4.817272186279297","-120.17356189933989","23.7311735827812","-157.54894470789597","1614072040"
"D4:22:CD:00:0C:D2","0.06935495138168335","2.7446916103363037","3.799030303955078","-118.6645685747622","20.173563832393356","-158.2453499902025","1614105374"
"D4:22:CD:00:0C:D2","1.4155640602111816","3.0477516651153564","2.571892738342285","-116.42804561263051","16.483980589666253","-159.12598669853526","1614138708"
"D4:22:CD:00:0C:D2","1.9373401403427124","3.1041927337646484","0.8904743194580078","-113.39170853123","13.14044920652242","-159.34830618925943","1614172042"
"D4:22:CD:00:0C:D2","2.103546142578125","2.3634774684906006","-0.8178911209106445","-109.58073899036921","10.086217014966268","-159.25953915033853","1614205376"
"D4:22:CD:00:0C:D2","1.2754418849945068","1.6943336725234985","-2.303584098815918","-105.47267311341312","7.288123919867629","-159.27406328861807","1614238710"
"D4:22:CD:00:0C:D2","0.9591342210769653","0.9594920873641968","-4.047971725463867","-101.69628193528214","4.4572886572135415","-159.88346917793513","1614272044"
"D4:22:CD:00:0C:D2","0.6340929269790649","-0.12324632704257965","-4.61155891418457","-98.34521617894735","1.4125980479559683","-161.51594354648466","1614305378"
"D4:22:CD:00:0C:D2","0.9629151821136475","-0.3511922061443329","-5.234320163726807","-95.00334271822746","-1.5217627741063122","-164.19566672446985","1614338712"
"D4:22:CD:00:0C:D2","1.1941144466400146","-2.669250011444092","-4.859799861907959","-91.52090459877408","-3.6522886660541016","-166.9781222477295","1614372046"
"D4:22:CD:00:0C:D2","0.6259685158729553","-2.675210952758789","-4.9752020835876465","-87.72715458727065","-5.455974242377626","-169.19171668295968","1614405380"
"D4:22:CD:00:0C:D2","0.6603789329528809","-4.55027437210083","-4.3172502517700195","-84.0157892734076","-6.654337708245514","-170.99675186860856","1614438714"
