"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.651736855506897","1.7665016651153564","5.42674446105957","-121.78003856282562","21.51697063227547","-157.9530211874705","2253164518"
"D4:22:CD:00:0C:D2","-2.38930344581604","1.6743522882461548","5.731914520263672","-121.21803922176181","20.839237754280166","-157.94794472331296","2253181185"
"D4:22:CD:00:0C:D2","-2.222504138946533","3.043948173522949","6.891889572143555","-119.7694719411359","18.710789951915764","-158.49737970606148","2253214519"
"D4:22:CD:00:0C:D2","-1.5607951879501343","4.027871608734131","5.954381942749023","-117.49467303427686","16.182185337205503","-159.16456181879988","2253247853"
"D4:22:CD:00:0C:D2","-1.3059865236282349","4.9373321533203125","4.452357292175293","-114.3497349664885","13.274767835385619","-159.61722766669112","2253281187"
"D4:22:CD:00:0C:D2","-0.6559935212135315","5.315046787261963","2.2838916778564453","-110.56812745448747","10.082456963717235","-160.51597541687002","2253314521"
"D4:22:CD:00:0C:D2","-0.44345027208328247","5.67965841293335","0.2361164093017578","-106.42046644363582","6.960934429287972","-161.81872802405186","2253347855"
"D4:22:CD:00:0C:D2","0.003880184842273593","5.544914722442627","-2.2199230194091797","-102.29857645914936","3.8474823100935676","-163.8501391943325","2253381189"
"D4:22:CD:00:0C:D2","0.5932753682136536","4.620309829711914","-4.439918518066406","-97.92397803313146","0.6578146024792327","-166.92560657342412","2253414523"
"D4:22:CD:00:0C:D2","0.9684785008430481","1.7411918640136719","-6.285726547241211","-93.15960839507606","-2.3476477326812435","-170.91058879062487","2253447857"
"D4:22:CD:00:0C:D2","0.859226405620575","-0.6427456736564636","-7.224210739135742","-87.96271880601898","-4.579792363722311","-175.52825179789266","2253481191"
"D4:22:CD:00:0C:D2","1.6589330434799194","-3.8854169845581055","-6.928053855895996","-82.39897650505722","-5.626651520311642","179.4212065506739","2253514525"
"D4:22:CD:00:0C:D2","1.270238995552063","-7.274816036224365","-5.331703186035156","-76.42180871269973","-5.743779730501617","175.12001079479802","2253547859"
"D4:22:CD:00:0C:D2","1.642887830734253","-9.52284049987793","-3.7967848777770996","-70.2950958718794","-5.050951526328289","172.45826867895875","2253581193"
"D4:22:CD:00:0C:D2","0.7318055629730225","-9.938541412353516","-1.7691116333007812","-64.6115036602098","-4.12647775200495","171.25118827327807","2253614527"
"D4:22:CD:00:0C:D2","0.46272480487823486","-11.060924530029297","0.008861541748046875","-59.52482054876818","-3.4139470441014903","170.55958655607847","2253647861"
"D4:22:CD:00:0C:D2","-0.6789846420288086","-10.566171646118164","1.2602949142456055","-55.553508313405004","-2.960728301875728","170.24674981788746","2253681195"
"D4:22:CD:00:0C:D2","-1.1983065605163574","-10.543469429016113","2.10707950592041","-53.07812972077304","-2.7746500213711798","170.0282688834386","2253714529"
"D4:22:CD:00:0C:D2","-1.592206358909607","-9.607924461364746","1.4623546600341797","-52.04951957770367","-2.9005860253089084","170.2266992680818","2253747863"
"D4:22:CD:00:0C:D2","-1.1494969129562378","-8.524009704589844","0.17944049835205078","-52.364107802024364","-3.2832245241445706","171.25215230140324","2253781197"
"D4:22:CD:00:0C:D2","-0.7905853390693665","-7.142888069152832","-1.421126365661621","-53.72335359698301","-3.828288269333055","172.99547913726434","2253814531"
"D4:22:CD:00:0C:D2","-0.200698584318161","-5.964823246002197","-2.5577473640441895","-55.830080833486406","-4.200702227598337","175.15196458072435","2253847865"
"D4:22:CD:00:0C:D2","0.5479784607887268","-4.897023677825928","-3.637092113494873","-58.60298984559772","-4.4299574611068","177.98651193656622","2253881199"
"D4:22:CD:00:0C:D2","1.1114856004714966","-3.132296562194824","-4.798429012298584","-61.97557658308802","-4.275300628997408","-178.27817078355633","2253914533"
"D4:22:CD:00:0C:D2","1.3927706480026245","-1.1737635135650635","-5.49859094619751","-65.87611346944762","-3.46507752267847","-173.9530791226461","2253947867"
"D4:22:CD:00:0C:D2","1.7973029613494873","0.8418263792991638","-6.377565383911133","-70.18583351454996","-1.8060439880891517","-169.46024842843866","2253981201"
"D4:22:CD:00:0C:D2","2.3425369262695312","2.7332825660705566","-6.099307060241699","-74.82907334524785","0.7442071749932291","-164.86407567542287","2254014535"
"D4:22:CD:00:0C:D2","2.5776846408843994","3.6986007690429688","-5.065679550170898","-79.35412993507985","4.23445622258894","-160.77869987050846","2254047869"
"D4:22:CD:00:0C:D2","2.6505215167999268","5.6408915519714355","-3.7519049644470215","-84.18829367347507","8.42542653541084","-156.75469019168563","2254081203"
"D4:22:CD:00:0C:D2","0.3378311097621918","7.554924011230469","-1.011958122253418","-89.5408332388621","13.028843961984428","-153.26232771630438","2254114537"
"D4:22:CD:00:0C:D2","-1.8076963424682617","9.852954864501953","3.4833011627197266","-95.92645690167596","17.48458823790255","-151.7794907966119","2254147871"
"D4:22:CD:00:0C:D2","-3.015127658843994","10.691520690917969","9.115249633789062","-102.30119654071123","20.714064146352097","-151.37649123628333","2254181205"
"D4:22:CD:00:0C:D2","-4.860289096832275","11.122509002685547","12.268011093139648","-107.54389288304496","22.34847349152876","-151.16204609043606","2254214539"
"D4:22:CD:00:0C:D2","-4.385646343231201","10.933361053466797","12.317024230957031","-111.04588085571197","22.013725617620633","-152.06792170316433","2254247873"
"D4:22:CD:00:0C:D2","-2.336460590362549","9.608109474182129","10.246160507202148","-111.61841902613816","20.260577976803425","-152.8271407999718","2254281207"
"D4:22:CD:00:0C:D2","-3.038045883178711","7.592334747314453","6.7343902587890625","-109.4050342910674","18.08023641107928","-152.2272420056909","2254314541"
"D4:22:CD:00:0C:D2","-3.3653957843780518","6.20302677154541","3.688765525817871","-106.25558166724255","15.442416586503649","-152.1786963565423","2254347875"
"D4:22:CD:00:0C:D2","-2.318782329559326","5.803433895111084","2.3338871002197266","-103.32862651729718","12.328579162993261","-153.42511671236915","2254381209"
"D4:22:CD:00:0C:D2","-1.2305381298065186","5.83160924911499","1.1283845901489258","-100.18948758527831","8.905405239867203","-155.50438556370486","2254414543"
"D4:22:CD:00:0C:D2","-0.8314171433448792","5.624081134796143","-0.33106136322021484","-96.7190041361996","5.269362568297077","-158.08872759367225","2254447877"
"D4:22:CD:00:0C:D2","-0.08635780960321426","5.053661346435547","-1.877122402191162","-92.88318871700781","1.8302162439242176","-161.381292086719","2254481211"
"D4:22:CD:00:0C:D2","0.5762321949005127","4.011825084686279","-3.358931541442871","-88.74810720812184","-1.0647515978311652","-164.92763282877402","2254514545"
"D4:22:CD:00:0C:D2","0.4634080231189728","3.223264217376709","-4.699496269226074","-84.49868455348742","-3.410781401729801","-168.53947695784302","2254547879"
"D4:22:CD:00:0C:D2","0.5089666843414307","2.098356246948242","-5.715044975280762","-79.97527096137958","-5.054207664798073","-172.9252398403522","2254581213"
"D4:22:CD:00:0C:D2","0.3955432176589966","1.1280584335327148","-5.307056903839111","-75.30284738295359","-6.005952343020457","-178.03271553973835","2254614547"
"D4:22:CD:00:0C:D2","0.6021009683609009","-0.8161267638206482","-3.98569917678833","-70.6059947017797","-5.792790325453385","177.1845749619692","2254647881"
"D4:22:CD:00:0C:D2","1.090299367904663","-2.5809102058410645","-3.4140853881835938","-65.66626620928592","-5.019128539113147","173.62038086093608","2254681215"
"D4:22:CD:00:0C:D2","1.2435691356658936","-3.7013261318206787","-2.213560104370117","-60.99131196190649","-3.9111545101606278","171.39987164767203","2254714549"
"D4:22:CD:00:0C:D2","1.5229851007461548","-5.600347995758057","-1.358078956604004","-56.458812181732874","-2.748321511266282","169.88233737400537","2254747883"
"D4:22:CD:00:0C:D2","0.7618918418884277","-5.273707866668701","-0.6558370590209961","-52.827078401390665","-2.304071938395762","169.26121054515025","2254781217"
"D4:22:CD:00:0C:D2","-0.2660107910633087","-6.183993816375732","0.8403701782226562","-50.34010544365985","-1.7157060047451913","168.1598115078848","2254814551"
"D4:22:CD:00:0C:D2","-0.6122209429740906","-7.915068626403809","2.3366012573242188","-48.19446936037137","-0.948148235914257","166.8977566431331","2254847885"
