"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.544090747833252","4.455138683319092","2.674104690551758","-27.152993104627082","-1.4799707297040314","-26.28799166217355","614606411"
"D4:22:CD:00:0C:D2","2.2849762439727783","3.9687979221343994","1.3432989120483398","-27.989512057971726","-1.9096462641164367","-25.730487552512262","614623078"
"D4:22:CD:00:0C:D2","2.0105156898498535","3.933016300201416","-0.6982803344726562","-30.20577955320364","-2.7322291133650185","-24.775224981435827","614656412"
"D4:22:CD:00:0C:D2","1.9668965339660645","4.560819625854492","-2.0411577224731445","-32.91644523221609","-3.542920296773618","-23.865930392495702","614689746"
"D4:22:CD:00:0C:D2","1.7112770080566406","4.9342360496521","-2.878998279571533","-36.12064574140699","-4.4461397429450695","-22.61247645261048","614723080"
"D4:22:CD:00:0C:D2","1.8909542560577393","4.900495529174805","-3.8288588523864746","-40.00109758040666","-5.404810183356993","-21.06492962127474","614756414"
"D4:22:CD:00:0C:D2","2.1180665493011475","4.891211032867432","-4.86732816696167","-44.82769916900459","-6.207651871145024","-19.56875971655767","614789748"
"D4:22:CD:00:0C:D2","2.011173725128174","4.40263032913208","-6.602184295654297","-50.84680773223625","-6.848698662596714","-17.638151288930604","614823082"
"D4:22:CD:00:0C:D2","0.9613362550735474","2.7031447887420654","-9.878437995910645","-58.285358250047835","-7.197356432909606","-13.537265810628071","614856416"
"D4:22:CD:00:0C:D2","-1.1026231050491333","-3.894057035446167","-11.734992027282715","-66.95483552057317","-5.899452073062209","-7.925245307737621","614889750"
"D4:22:CD:00:0C:D2","-4.407796382904053","-9.595672607421875","-10.254854202270508","-75.6218501604295","-3.1670985443341575","-2.9663617376954714","614923084"
"D4:22:CD:00:0C:D2","-0.9211755990982056","-12.380672454833984","-7.312292098999023","-83.78226653474829","-0.014151291660390676","-0.034947955987030564","614956418"
"D4:22:CD:00:0C:D2","-2.9319612979888916","-11.10547924041748","-4.133937358856201","-91.07850347597852","4.532376768902054","2.148477220308076","614989752"
"D4:22:CD:00:0C:D2","-0.7136774063110352","-12.689549446105957","0.39321422576904297","-97.74853198207137","10.347378321293903","4.493218638329985","615023086"
"D4:22:CD:00:0C:D2","-2.2980926036834717","-10.166833877563477","7.8173980712890625","-105.72456152485101","12.746771567429752","2.2241464863214127","615056420"
"D4:22:CD:00:0C:D2","-0.10785221308469772","-7.068324089050293","14.741851806640625","-112.51336290859987","14.212331656107153","0.2543668843472797","615089754"
"D4:22:CD:00:0C:D2","2.4193289279937744","-4.694212913513184","19.144298553466797","-117.7306647745894","14.107248734688707","-2.209431698278151","615123088"
"D4:22:CD:00:0C:D2","1.7574926614761353","-4.387202739715576","22.604114532470703","-120.35549311789894","14.022553580407312","-3.690168960288194","615156422"
"D4:22:CD:00:0C:D2","0.4162353277206421","-5.618345737457275","21.030784606933594","-119.60759065910938","13.449316331465273","-4.546049773564479","615189756"
"D4:22:CD:00:0C:D2","-2.8843021392822266","-5.679272174835205","15.710803985595703","-115.50943864756287","13.324372267555018","-4.189641643485593","615223090"
"D4:22:CD:00:0C:D2","-3.5712337493896484","-7.946269989013672","9.60881233215332","-109.67486742850105","12.23289544426043","-3.273364979875311","615256424"
"D4:22:CD:00:0C:D2","-4.562524318695068","-9.15768814086914","6.534687042236328","-103.9054326337682","8.865779030269913","-3.7559559512586675","615289758"
"D4:22:CD:00:0C:D2","-5.319162368774414","-10.230308532714844","1.6906356811523438","-97.56160397005416","5.2178098444182295","-4.89487032686578","615323092"
"D4:22:CD:00:0C:D2","-4.6391072273254395","-10.042037963867188","-1.8065271377563477","-91.06708515604554","1.8787780719798572","-6.465142504591001","615356426"
"D4:22:CD:00:0C:D2","-4.825898170471191","-7.716299533843994","-6.248795986175537","-84.32316532726637","-0.9832386216042711","-8.642785783823928","615389760"
"D4:22:CD:00:0C:D2","-4.057852268218994","-6.019886016845703","-9.1433744430542","-77.33001762317474","-3.0002478744803507","-10.059118407130446","615423094"
"D4:22:CD:00:0C:D2","-2.888965368270874","-2.4295973777770996","-11.211755752563477","-69.8405569091069","-4.529252439087532","-11.480636873644524","615456428"
"D4:22:CD:00:0C:D2","-0.5608884692192078","2.8659658432006836","-12.412188529968262","-62.22515716308142","-5.816152816191796","-12.922452479162391","615489762"
"D4:22:CD:00:0C:D2","1.5395112037658691","6.780369281768799","-10.316225051879883","-55.457358611165255","-7.013492036737951","-15.195906196596612","615523096"
"D4:22:CD:00:0C:D2","3.5452730655670166","8.910140037536621","-7.358508110046387","-49.85666595127792","-7.800280159814909","-18.08947637044299","615556430"
"D4:22:CD:00:0C:D2","3.915693998336792","8.697504043579102","-4.7047529220581055","-44.98966954844361","-8.241268821233582","-20.222043008692967","615589764"
"D4:22:CD:00:0C:D2","5.34924840927124","9.057988166809082","-2.5558667182922363","-40.81978127890087","-8.453559932861634","-22.198785049575157","615623098"
"D4:22:CD:00:0C:D2","5.491909980773926","10.483198165893555","0.07282161712646484","-37.87991819990749","-8.393980315438036","-23.69179126358626","615656432"
"D4:22:CD:00:0C:D2","5.37313985824585","9.773385047912598","0.7000865936279297","-36.24187701769888","-8.672660366299276","-23.821747190390436","615689766"
"D4:22:CD:00:0C:D2","6.122442722320557","10.624311447143555","1.1913070678710938","-35.85156673527411","-8.831216741965552","-23.44072646648769","615723100"
"D4:22:CD:00:0C:D2","5.268152236938477","9.471177101135254","0.013750076293945312","-37.147561694144","-9.136070766555594","-22.279602367258036","615756434"
"D4:22:CD:00:0C:D2","4.427803039550781","8.227078437805176","-1.6952495574951172","-39.73749896948474","-9.393056331730056","-20.774098530287606","615789768"
"D4:22:CD:00:0C:D2","3.1959195137023926","6.919102191925049","-3.6782336235046387","-43.377590725105556","-9.583135167961258","-18.806396950456627","615823102"
"D4:22:CD:00:0C:D2","1.8938038349151611","4.732284069061279","-6.049691677093506","-47.857006160550725","-9.77095194524828","-16.50109726731647","615856436"
"D4:22:CD:00:0C:D2","2.276731014251709","0.4299379587173462","-7.624632835388184","-52.79477980910071","-9.582725618034702","-14.629671932984113","615889770"
"D4:22:CD:00:0C:D2","-0.2105572521686554","0.556433379650116","-8.580644607543945","-57.21771002728686","-8.604807013776176","-11.058231633880126","615923104"
"D4:22:CD:00:0C:D2","3.2338428497314453","-3.4370815753936768","-10.256477355957031","-61.22141055636537","-6.753376852772224","-7.2347463002959795","615956438"
"D4:22:CD:00:0C:D2","-1.187007188796997","1.3261138200759888","-10.574311256408691","-65.35310229700116","-3.2902635134088554","-5.154653169993283","615989772"
