"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5977602601051331","0.6041354537010193","2.8457345962524414","-119.72097272154639","15.180200857247724","-160.63648030069677","1738243153"
"D4:22:CD:00:0C:D2","-0.27027788758277893","1.4530675411224365","4.530378341674805","-119.5248919040528","14.877598199489016","-160.83890369533358","1738276487"
"D4:22:CD:00:0C:D2","-1.3960649967193604","2.275333881378174","5.700695037841797","-118.76533993064038","14.525928609401857","-160.65283903653582","1738309821"
"D4:22:CD:00:0C:D2","-1.3887611627578735","2.751091480255127","5.707588195800781","-117.2637907287779","13.479042977997318","-160.79298885852367","1738343155"
"D4:22:CD:00:0C:D2","-1.0189979076385498","3.7043240070343018","5.513788223266602","-115.00770129524373","11.88221796655461","-161.15924905497707","1738376489"
"D4:22:CD:00:0C:D2","-0.577422022819519","4.023078441619873","4.291799545288086","-112.39302288928346","9.976527511332344","-161.68359774766682","1738409823"
"D4:22:CD:00:0C:D2","0.5591791272163391","4.2441582679748535","2.339999198913574","-109.01870508454695","7.818886558684827","-162.4674173447356","1738443157"
"D4:22:CD:00:0C:D2","1.8553317785263062","4.3054938316345215","0.31481266021728516","-104.83265746437644","6.11199774955834","-163.17153576750388","1738476491"
"D4:22:CD:00:0C:D2","1.3030202388763428","3.723266363143921","-1.2216787338256836","-100.27179559573052","4.692218425845501","-163.4409350284266","1738509825"
"D4:22:CD:00:0C:D2","1.1447447538375854","3.5776920318603516","-2.3787550926208496","-95.66481324879774","3.0550867459573956","-164.18897157904027","1738543159"
"D4:22:CD:00:0C:D2","1.5490096807479858","2.213927745819092","-3.904963493347168","-90.92842501259273","1.1093462459642425","-165.9016964133865","1738576493"
"D4:22:CD:00:0C:D2","1.1671935319900513","0.19236713647842407","-4.664271831512451","-86.10403868547871","-1.3420533972613198","-168.61111023811904","1738609827"
"D4:22:CD:00:0C:D2","1.0412468910217285","-2.0595767498016357","-5.266637325286865","-81.14690301561335","-3.432475188628039","-172.35456985031948","1738643161"
"D4:22:CD:00:0C:D2","1.1807613372802734","-4.396768093109131","-5.04702091217041","-76.22166553478002","-5.061489251902965","-176.2529438051063","1738676495"
"D4:22:CD:00:0C:D2","1.2408804893493652","-6.01985502243042","-4.3689045906066895","-71.33528641111803","-5.879432990534195","-179.6255071612578","1738709829"
"D4:22:CD:00:0C:D2","1.241288185119629","-7.422811031341553","-3.5262293815612793","-66.22700540179521","-5.994674531128894","177.7737233381186","1738743163"
"D4:22:CD:00:0C:D2","0.3556259870529175","-8.073234558105469","-2.0243539810180664","-61.64627913851461","-5.97378110515582","176.19113190055677","1738776497"
"D4:22:CD:00:0C:D2","-0.20681379735469818","-7.881745338439941","-0.8690900802612305","-57.549448604545","-5.720463551912983","174.5274191872917","1738809831"
"D4:22:CD:00:0C:D2","0.25340116024017334","-8.303945541381836","0.2778034210205078","-54.037697156752984","-5.082874218834748","173.02904823044557","1738843165"
"D4:22:CD:00:0C:D2","-0.06596297770738602","-7.855719566345215","0.7842531204223633","-51.27830461779622","-4.664133893648239","172.34310804051313","1738876499"
"D4:22:CD:00:0C:D2","-0.3334895074367523","-7.204111099243164","0.7894678115844727","-49.29658207284608","-4.4295609795269755","172.36324738847793","1738909833"
"D4:22:CD:00:0C:D2","-0.5119282007217407","-5.858107566833496","0.46267127990722656","-48.41318987271057","-4.425149172914268","173.15709344892224","1738943167"
"D4:22:CD:00:0C:D2","-0.568429172039032","-4.676178455352783","-0.379730224609375","-48.416593314460115","-4.329993407082806","174.1864268880098","1738976501"
"D4:22:CD:00:0C:D2","0.11227650940418243","-4.537528991699219","-1.2194299697875977","-48.924437926176104","-4.163978395878439","175.2429220622627","1739009835"
"D4:22:CD:00:0C:D2","0.49376508593559265","-3.7519938945770264","-2.259798049926758","-50.17130885676188","-4.160207150224975","176.93056748918545","1739043169"
"D4:22:CD:00:0C:D2","0.4183914363384247","-2.437084674835205","-2.837562084197998","-52.12547011836764","-4.035383915847115","179.05543673177792","1739076503"
