"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.055223096162080765","-0.04314783588051796","0.18716144561767578","-48.00101310640488","-9.702441826993581","-18.345367083596187","281932328"
"D4:22:CD:00:0C:D2","0.16169525682926178","-0.00642845593392849","0.20223522186279297","-48.00250834185368","-9.639681190234404","-18.405399073542384","281948995"
"D4:22:CD:00:0C:D2","0.24895861744880676","0.25766661763191223","0.24793243408203125","-48.022488697961855","-9.520280652549191","-18.572606601812733","281982329"
"D4:22:CD:00:0C:D2","0.39000916481018066","0.5610338449478149","0.205657958984375","-48.076605546357726","-9.405729139509498","-18.60562106397574","282015663"
"D4:22:CD:00:0C:D2","0.5097382664680481","0.33289259672164917","-0.046881675720214844","-48.183229019534565","-9.323113250182889","-18.477178388309706","282048997"
"D4:22:CD:00:0C:D2","0.8861368298530579","0.6528444886207581","-0.07052993774414062","-48.25703499142203","-9.229647506233562","-18.354674137697163","282082331"
"D4:22:CD:00:0C:D2","1.0324774980545044","1.881300687789917","0.1491250991821289","-48.388801176419534","-9.197375142752637","-17.857681194889636","282115665"
"D4:22:CD:00:0C:D2","2.8003602027893066","2.786189079284668","0.77923583984375","-48.609044414033875","-9.15711925164928","-17.030723975973082","282148999"
"D4:22:CD:00:0C:D2","3.2622129917144775","4.090354919433594","0.16495800018310547","-49.31793089118652","-9.003957111434351","-16.39842852560703","282182333"
"D4:22:CD:00:0C:D2","3.6927003860473633","4.971238136291504","-1.1416215896606445","-50.45085586856608","-8.658441523940597","-15.96068254058609","282215667"
"D4:22:CD:00:0C:D2","3.7625508308410645","5.385822296142578","-2.461836814880371","-52.171916228362484","-8.050687457135238","-15.525179510972649","282249001"
"D4:22:CD:00:0C:D2","3.454798460006714","5.236053943634033","-3.9593911170959473","-54.64563259866583","-7.269054043069383","-14.803721046936083","282282335"
"D4:22:CD:00:0C:D2","2.844560384750366","4.529694080352783","-5.7386064529418945","-57.91292463954771","-6.298620545642843","-13.676087552182818","282315669"
"D4:22:CD:00:0C:D2","1.3996702432632446","3.362520933151245","-7.286032199859619","-61.7476710986803","-5.006113355605229","-12.340274590601123","282349003"
