"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.485488623380661","0.678935706615448","-0.22039413452148438","-23.656975534478224","-14.519575014886401","-17.182528111967358","594086222"
"D4:22:CD:00:0C:D2","0.4674115777015686","0.8170003294944763","-0.9459133148193359","-24.930522579865734","-14.819828826835252","-17.11111731194424","594119556"
"D4:22:CD:00:0C:D2","0.9428712725639343","1.0486847162246704","-1.544327735900879","-26.18281831127367","-15.154629190973052","-17.01092018892845","594152890"
"D4:22:CD:00:0C:D2","1.2850227355957031","3.262894868850708","-0.789149284362793","-27.543331994709465","-15.461388459331872","-16.78037703343176","594186224"
"D4:22:CD:00:0C:D2","1.3277305364608765","3.7002248764038086","-1.5724544525146484","-29.4647243065154","-15.914859541680485","-15.766617134612774","594219558"
"D4:22:CD:00:0C:D2","0.45066770911216736","0.8966785669326782","-4.961256980895996","-32.25025936642402","-16.333530960523635","-14.553948607136649","594252892"
"D4:22:CD:00:0C:D2","1.1087318658828735","2.152838706970215","-4.100415229797363","-35.586870232751416","-16.222797044524025","-14.053441413218387","594286226"
"D4:22:CD:00:0C:D2","0.4970318078994751","3.71700382232666","-5.459505081176758","-40.29860361988804","-16.195719865641955","-12.311205349693129","594319560"
"D4:22:CD:00:0C:D2","-0.9546166658401489","-0.35041165351867676","-8.876340866088867","-46.29079263359774","-15.8852055593363","-8.442536221304865","594352894"
"D4:22:CD:00:0C:D2","-3.5709776878356934","-3.8481104373931885","-9.458146095275879","-53.349114195648255","-14.707404458378749","-3.677996406475669","594386228"
"D4:22:CD:00:0C:D2","-3.1895010471343994","-7.087568283081055","-9.008279800415039","-61.508405921402","-12.742642590308549","0.850296804261522","594419562"
"D4:22:CD:00:0C:D2","-1.6794869899749756","-10.711105346679688","-6.045745372772217","-70.68569926037735","-10.339496259226154","3.844679579711","594452896"
"D4:22:CD:00:0C:D2","-1.1510775089263916","-11.31529712677002","0.9340591430664062","-80.32825353121702","-7.789822987711298","5.793475220389367","594486230"
"D4:22:CD:00:0C:D2","-0.1145193949341774","-12.102666854858398","7.579570770263672","-90.26464361649289","-5.650412602210451","6.51414619377726","594519564"
"D4:22:CD:00:0C:D2","-0.48827409744262695","-7.3567795753479","13.209871292114258","-99.07278999586093","-4.928988729450598","5.836602286933314","594552898"
"D4:22:CD:00:0C:D2","0.8181145191192627","-3.244321823120117","15.91276741027832","-106.37939061126488","-6.218090801035178","4.465723993820832","594586232"
"D4:22:CD:00:0C:D2","0.968026340007782","-1.6206200122833252","16.27467918395996","-111.2130946885733","-7.407521984345741","3.75843336674244","594619566"
"D4:22:CD:00:0C:D2","1.1889930963516235","-1.1620680093765259","15.246706008911133","-113.23865628253552","-8.045658719709914","2.950206550249136","594652900"
"D4:22:CD:00:0C:D2","-0.4957723021507263","-3.311577796936035","13.99500846862793","-112.82537376579023","-7.518114920526954","2.5450925308165955","594686234"
"D4:22:CD:00:0C:D2","0.5532863140106201","-4.212189197540283","11.671112060546875","-110.74849039795485","-8.251417546732089","1.367295246424766","594719568"
"D4:22:CD:00:0C:D2","-1.8813029527664185","-3.7854771614074707","7.425714492797852","-107.79009014078122","-9.516829136899245","-0.5315267715877964","594752902"
"D4:22:CD:00:0C:D2","-3.8878045082092285","-6.089771270751953","4.415073394775391","-104.14746435584367","-10.152626976561141","-1.8550497212779145","594786236"
