"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7428723573684692","1.0286067724227905","5.386754035949707","-142.21589921255506","17.628188224592485","-165.8543947887472","2093562572"
"D4:22:CD:00:0C:D2","-0.6753580570220947","1.398894190788269","5.484801292419434","-140.69173998244247","17.546230230467884","-165.45621138242603","2093579239"
"D4:22:CD:00:0C:D2","-1.0935865640640259","2.1245779991149902","5.415790557861328","-137.36469538192185","16.57628042968083","-164.70577745591075","2093612573"
"D4:22:CD:00:0C:D2","-1.1653015613555908","2.8206164836883545","4.7845048904418945","-133.98186135206555","14.330539933278397","-164.36108259482825","2093645907"
"D4:22:CD:00:0C:D2","-1.040836215019226","3.442676067352295","4.158749580383301","-130.42734689464237","10.988762198570491","-164.9084077435619","2093679241"
"D4:22:CD:00:0C:D2","-0.5026682615280151","3.8043439388275146","3.1933908462524414","-126.67151715439657","7.216159075925143","-166.256967443234","2093712575"
"D4:22:CD:00:0C:D2","0.3264528512954712","3.725651979446411","1.8049917221069336","-122.29530003204093","3.7475763254752956","-168.04709150422516","2093745909"
"D4:22:CD:00:0C:D2","0.5794666409492493","3.411917209625244","0.3168964385986328","-117.24610240687893","1.083692907024943","-169.79144896605413","2093779243"
"D4:22:CD:00:0C:D2","0.451658695936203","3.2484188079833984","-1.3872461318969727","-111.97445321924012","-0.687278653606304","-171.16436184611695","2093812577"
"D4:22:CD:00:0C:D2","0.23984219133853912","3.4751226902008057","-2.479433059692383","-107.02283010209204","-2.1155197989639727","-172.84979948843943","2093845911"
"D4:22:CD:00:0C:D2","1.0726594924926758","2.304128885269165","-4.2102766036987305","-102.30181147352799","-3.526516059016017","-175.48462952403926","2093879245"
"D4:22:CD:00:0C:D2","1.6876333951950073","1.729286789894104","-5.587199687957764","-97.6089417010924","-4.853183599474408","-179.01554195956655","2093912579"
"D4:22:CD:00:0C:D2","3.265106678009033","-0.49774229526519775","-6.50869083404541","-92.79168958019463","-5.678003396548009","176.9246972654666","2093945913"
"D4:22:CD:00:0C:D2","3.4520318508148193","-3.204461097717285","-6.830377578735352","-87.1510323339994","-5.485127217987506","173.7977769542187","2093979247"
"D4:22:CD:00:0C:D2","2.609846830368042","-4.806788921356201","-6.0985107421875","-81.41924924410199","-5.156890758193189","172.17564165232375","2094012581"
"D4:22:CD:00:0C:D2","1.0012112855911255","-6.70790958404541","-4.230520248413086","-75.5785971140757","-4.8721719949059334","170.46546319049713","2094045915"
