"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0612664669752121","0.45658445358276367","2.4671497344970703","-123.03942895464756","19.11684642358279","-159.61927572157788","1655172315"
"D4:22:CD:00:0C:D2","0.1691145896911621","0.8372084498405457","4.108804702758789","-122.27381029200029","19.11046528779332","-159.016493238045","1655205649"
"D4:22:CD:00:0C:D2","-0.873792827129364","1.5000451803207397","4.941272735595703","-120.84212302340887","19.44647407088267","-157.76553965564293","1655238983"
"D4:22:CD:00:0C:D2","-2.1600751876831055","2.2870349884033203","4.972858428955078","-119.04480987415867","19.003112561924517","-156.8219803188932","1655272317"
"D4:22:CD:00:0C:D2","-1.686586856842041","2.857795476913452","4.347746849060059","-117.13092644060212","17.137795793922987","-156.9180909925479","1655305651"
"D4:22:CD:00:0C:D2","-0.8954664468765259","2.9781501293182373","3.6181135177612305","-114.9729455525459","14.47650520272894","-157.7797341747626","1655338985"
"D4:22:CD:00:0C:D2","-0.3940041661262512","3.197505474090576","2.525493621826172","-112.36497993318898","11.517725915256245","-158.91729358625355","1655372319"
"D4:22:CD:00:0C:D2","0.3925229609012604","2.9385194778442383","1.359482765197754","-109.22475915221116","8.501105254350726","-160.24772350227195","1655405653"
"D4:22:CD:00:0C:D2","0.5455645322799683","2.9337644577026367","0.17306137084960938","-105.7389746422535","5.781151706031423","-161.6491608712305","1655438987"
"D4:22:CD:00:0C:D2","0.9506016969680786","2.9920928478240967","-0.8859024047851562","-102.39515724118155","3.2451029409074583","-163.0699396911937","1655472321"
"D4:22:CD:00:0C:D2","0.394272118806839","2.6243815422058105","-2.0200438499450684","-99.19964030853438","0.6595290932514225","-164.75757978625475","1655505655"
"D4:22:CD:00:0C:D2","0.6822388768196106","1.7988899946212769","-2.7991838455200195","-96.13327980278969","-1.8402301689207583","-167.34253851126303","1655538989"
"D4:22:CD:00:0C:D2","1.3459057807922363","0.596712052822113","-4.162471771240234","-92.54436746890026","-4.139980295625003","-170.81577600553845","1655572323"
"D4:22:CD:00:0C:D2","1.6491140127182007","-1.1232686042785645","-4.680969715118408","-88.50256654350937","-5.925551608569517","-174.27295946890462","1655605657"
"D4:22:CD:00:0C:D2","1.3719691038131714","-2.4359259605407715","-4.593860626220703","-84.02053657587388","-6.813036965694174","-177.11484151717855","1655638991"
"D4:22:CD:00:0C:D2","1.5219212770462036","-2.5744001865386963","-4.21462345123291","-79.5640137133046","-7.0112460332354205","-179.215640886298","1655672325"
"D4:22:CD:00:0C:D2","1.330532431602478","-3.1066765785217285","-2.932802677154541","-75.10674015985896","-6.911677446263389","179.27614426796117","1655705659"
"D4:22:CD:00:0C:D2","1.1069010496139526","-2.9790844917297363","-2.0250091552734375","-71.14660502082272","-6.879865812968655","177.62449332812417","1655738993"
"D4:22:CD:00:0C:D2","0.8583937883377075","-4.131975173950195","-2.0484771728515625","-66.86036762975905","-6.696713479598129","174.82391419797776","1655772327"
"D4:22:CD:00:0C:D2","0.9496568441390991","-5.573927879333496","-1.5425758361816406","-62.670597876308555","-6.31001346901962","171.8045738867207","1655805661"
"D4:22:CD:00:0C:D2","-0.008037861436605453","-7.816688060760498","0.03946971893310547","-58.980569218002145","-6.0527474176225065","170.0248957393604","1655838995"
"D4:22:CD:00:0C:D2","-0.7274890542030334","-8.447797775268555","0.6440916061401367","-55.252475847224545","-5.953052431330694","169.29765734586078","1655872329"
"D4:22:CD:00:0C:D2","-0.9893295764923096","-8.561638832092285","1.4446840286254883","-52.009248280043984","-5.816133506884237","169.38299446143097","1655905663"
"D4:22:CD:00:0C:D2","-1.781471610069275","-7.6008782386779785","1.2863950729370117","-49.89894705478303","-6.068927650850691","169.86440292720852","1655938997"
"D4:22:CD:00:0C:D2","-1.7023580074310303","-6.463374137878418","0.879216194152832","-48.814386386865145","-5.975433166330241","169.95947493224722","1655972331"
"D4:22:CD:00:0C:D2","-0.9807695150375366","-5.2148637771606445","0.1631145477294922","-48.70545519107975","-5.7798091503724125","169.95045291332866","1656005665"
"D4:22:CD:00:0C:D2","-0.24747835099697113","-4.48544454574585","-0.6140651702880859","-49.23301629813606","-5.851483954143646","170.5039898770564","1656038999"
"D4:22:CD:00:0C:D2","-0.266202449798584","-3.7180652618408203","-0.9960346221923828","-50.09838495522531","-6.349797255661832","172.02883890224402","1656072333"
"D4:22:CD:00:0C:D2","-0.6205970048904419","-2.777200937271118","-1.6044912338256836","-51.585655545141954","-6.973704278672725","174.43930387712277","1656105667"
"D4:22:CD:00:0C:D2","-0.01886400394141674","-2.093153953552246","-2.3423943519592285","-53.673867103407765","-7.141809316897831","177.22607013794718","1656139001"
"D4:22:CD:00:0C:D2","0.5792784690856934","-1.0221866369247437","-3.5504860877990723","-56.72396823815287","-7.0157539650383205","-179.7519086584713","1656172335"
"D4:22:CD:00:0C:D2","1.0798101425170898","-0.204118549823761","-4.152426242828369","-60.8500473611887","-6.431651755872272","-176.65148428436538","1656205669"
"D4:22:CD:00:0C:D2","1.2411257028579712","1.1473127603530884","-4.582852363586426","-65.55535451656479","-5.3019526580680285","-173.71597379968043","1656239003"
"D4:22:CD:00:0C:D2","1.8148431777954102","2.756995439529419","-4.505021095275879","-70.62903712512023","-3.723763500878497","-171.0513831169337","1656272337"
