"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.32936009764671326","0.6163126230239868","4.058231353759766","-128.65587657673998","11.21198177259436","-164.7205687950422","1794283696"
"D4:22:CD:00:0C:D2","-0.14446905255317688","1.3004323244094849","4.476474761962891","-126.70269142301223","10.49113108813189","-164.59208266365516","1794317030"
"D4:22:CD:00:0C:D2","-0.8739182353019714","1.962241530418396","4.455554962158203","-124.07303470283188","9.921783308074597","-164.29953438501704","1794350364"
"D4:22:CD:00:0C:D2","-1.3569629192352295","2.533456802368164","4.203507423400879","-120.95689163674137","8.92295824975891","-164.06348101836855","1794383698"
"D4:22:CD:00:0C:D2","-0.951170802116394","3.025597095489502","3.312039375305176","-117.29977047260383","7.278971035256213","-164.45794939846962","1794417032"
"D4:22:CD:00:0C:D2","-0.1421884447336197","3.686835289001465","2.450242042541504","-113.44043190182724","5.305705265132275","-165.30270643162058","1794450366"
"D4:22:CD:00:0C:D2","0.5215904116630554","3.1317343711853027","1.1570968627929688","-109.53080662356066","3.4917490289202933","-166.11746764584353","1794483700"
"D4:22:CD:00:0C:D2","0.07710772007703781","3.5218236446380615","-0.5956563949584961","-105.59593596484021","1.6193554673157244","-167.03691792705362","1794517034"
"D4:22:CD:00:0C:D2","0.9937567114830017","2.673976421356201","-2.4812746047973633","-101.47275036504156","-0.5390328203847722","-168.89554931520183","1794550368"
"D4:22:CD:00:0C:D2","2.1399993896484375","1.3027693033218384","-3.9245338439941406","-96.60399393534206","-2.2191923661535387","-171.20457167336747","1794583702"
"D4:22:CD:00:0C:D2","1.5285532474517822","0.1054462119936943","-4.403769016265869","-91.46240719178104","-3.3246739079268233","-173.01899673885777","1794617036"
"D4:22:CD:00:0C:D2","0.8013128042221069","-0.11621357500553131","-3.9585022926330566","-86.64510271162362","-4.168108339356165","-174.92164234111812","1794650370"
"D4:22:CD:00:0C:D2","1.6617660522460938","-1.5926446914672852","-3.657304286956787","-81.8950123648238","-4.5917201991059535","-177.6646790092763","1794683704"
"D4:22:CD:00:0C:D2","2.7595996856689453","-2.7048757076263428","-4.419402599334717","-77.0018079782904","-4.706298380038774","179.78671315932587","1794717038"
"D4:22:CD:00:0C:D2","2.119614601135254","-4.297175884246826","-3.7538557052612305","-72.13296508798797","-4.857079259449267","177.98257871929735","1794750372"
"D4:22:CD:00:0C:D2","2.011284112930298","-5.766806125640869","-3.3191123008728027","-67.08099280333644","-4.77412448736755","176.53364373894638","1794783706"
"D4:22:CD:00:0C:D2","1.0198160409927368","-7.254411697387695","-1.8344902992248535","-62.46689111222759","-4.660478746899","175.38728103044954","1794817040"
"D4:22:CD:00:0C:D2","0.6678521037101746","-8.718762397766113","-0.5964059829711914","-58.357708113643284","-4.648838426059933","174.3678764777968","1794850374"
"D4:22:CD:00:0C:D2","0.3127362132072449","-9.1439847946167","0.30328941345214844","-54.73131150334501","-4.454427551725247","173.70964515614563","1794883708"
"D4:22:CD:00:0C:D2","-0.2997073531150818","-9.438497543334961","0.5575838088989258","-51.719863006033805","-4.342163352584876","173.49298386025504","1794917042"
"D4:22:CD:00:0C:D2","-1.0504661798477173","-8.710124015808105","0.9297151565551758","-50.049544752715846","-4.508763061919422","173.74983874096336","1794950376"
"D4:22:CD:00:0C:D2","-0.8789738416671753","-6.9809370040893555","0.190704345703125","-49.61732004973733","-4.444537940688233","174.060387264164","1794983710"
"D4:22:CD:00:0C:D2","-0.2661120593547821","-5.4130859375","-0.5755329132080078","-50.25458204576755","-4.314356040006373","174.54523715894032","1795017044"
"D4:22:CD:00:0C:D2","0.009165903553366661","-4.081965446472168","-1.3657712936401367","-51.463771868611346","-4.210872446170188","175.28234708366858","1795050378"
"D4:22:CD:00:0C:D2","1.1327781677246094","-2.965254545211792","-1.879148006439209","-53.1844458483563","-4.123370504613367","176.59996340444854","1795083712"
"D4:22:CD:00:0C:D2","1.3901829719543457","-2.033313512802124","-2.2172365188598633","-55.51775073522603","-4.392595783505961","178.84184182899753","1795117046"
"D4:22:CD:00:0C:D2","0.8946706652641296","-0.8389135599136353","-2.6289682388305664","-58.41978070590776","-4.568829140277167","-178.59895657866556","1795150380"
"D4:22:CD:00:0C:D2","1.4198503494262695","0.25826528668403625","-2.85931396484375","-61.906572650036296","-4.1190422062809935","-176.379886006895","1795183714"
"D4:22:CD:00:0C:D2","1.3185127973556519","1.3073219060897827","-3.288257598876953","-65.85067829015044","-3.4397928044726265","-174.3998108916344","1795217048"
"D4:22:CD:00:0C:D2","1.5516514778137207","2.455538749694824","-3.458012580871582","-70.27557114371773","-2.7288293687292366","-172.6130106022759","1795250382"
"D4:22:CD:00:0C:D2","1.3847204446792603","3.22247052192688","-3.0230326652526855","-75.0581164896683","-1.835176217763975","-170.767383449057","1795283716"
"D4:22:CD:00:0C:D2","1.1207433938980103","4.11500358581543","-3.085320472717285","-79.96273617942033","-1.0553115145912397","-168.77093513593434","1795317050"
"D4:22:CD:00:0C:D2","0.24615229666233063","4.685471057891846","-2.0277066230773926","-85.06455728340221","-0.0992789836995418","-166.72190061365097","1795350384"
"D4:22:CD:00:0C:D2","-0.36957213282585144","5.281883716583252","-1.3724470138549805","-90.0674638967256","0.8472667532713009","-165.34086611621294","1795383718"
"D4:22:CD:00:0C:D2","-0.6844809055328369","6.370162010192871","-0.1339092254638672","-94.93426345343906","1.7882216615244684","-164.67264541934256","1795417052"
"D4:22:CD:00:0C:D2","-0.8339700102806091","6.675010681152344","2.2698259353637695","-99.66633676320775","2.5302787668163607","-163.97068367704952","1795450386"
"D4:22:CD:00:0C:D2","-1.6830180883407593","7.302473068237305","4.658073425292969","-103.90336221238196","3.316787164911396","-163.03787682985634","1795483720"
"D4:22:CD:00:0C:D2","-2.5261528491973877","7.628727912902832","6.629295349121094","-107.41963069947897","3.770710431123891","-162.5256546129775","1795517054"
"D4:22:CD:00:0C:D2","-2.645061731338501","7.686793804168701","7.525075912475586","-109.74926841439157","3.4352925774139913","-162.6016812684497","1795550388"
"D4:22:CD:00:0C:D2","-1.6268519163131714","7.736363410949707","6.967687606811523","-110.38012890994735","2.6847562101835396","-163.0594306856575","1795583722"
"D4:22:CD:00:0C:D2","-1.5610710382461548","7.028183937072754","5.774661064147949","-109.19186984095215","2.1881791539845707","-162.9055671420007","1795617056"
"D4:22:CD:00:0C:D2","-2.4290246963500977","6.1496901512146","4.444972038269043","-106.6913360936962","2.020776924141292","-162.29112300053345","1795650390"
"D4:22:CD:00:0C:D2","-2.4134719371795654","6.171475887298584","3.3824892044067383","-103.38659723250414","1.725117338598753","-162.265178125061","1795683724"
"D4:22:CD:00:0C:D2","-1.5091804265975952","6.395770072937012","2.5734262466430664","-99.81380380357881","1.0332527429553167","-162.89417329611007","1795717058"
"D4:22:CD:00:0C:D2","-1.0940316915512085","6.480438232421875","1.213369369506836","-95.9058220134758","-0.17777644896729142","-163.92330749812166","1795750392"
"D4:22:CD:00:0C:D2","-0.3359878659248352","5.984905242919922","-0.6821050643920898","-91.48327761271081","-1.6894679886377864","-165.7443848080448","1795783726"
"D4:22:CD:00:0C:D2","0.6614360213279724","5.434561252593994","-2.4203410148620605","-86.69468054154177","-3.000964319054989","-167.98040103311675","1795817060"
"D4:22:CD:00:0C:D2","0.4608602523803711","4.401716232299805","-3.4678192138671875","-81.68108959541789","-4.013201116100289","-170.17002296250052","1795850394"
"D4:22:CD:00:0C:D2","0.6343957185745239","3.2789716720581055","-4.156382083892822","-76.61002592381986","-4.663818661119225","-172.67075169071097","1795883728"
"D4:22:CD:00:0C:D2","1.1233855485916138","2.1130430698394775","-4.891101360321045","-71.33173180068914","-4.957849043987872","-175.32002676087754","1795917062"
"D4:22:CD:00:0C:D2","1.5399158000946045","1.3694710731506348","-5.022068500518799","-66.56056244670596","-4.96418858395244","-177.52500658970166","1795950396"
"D4:22:CD:00:0C:D2","1.2291630506515503","-0.23851315677165985","-4.419625282287598","-61.624951698510245","-4.96396619554482","-179.7565343509242","1795983730"
"D4:22:CD:00:0C:D2","0.47533461451530457","-1.5417232513427734","-3.0694050788879395","-57.13512428612734","-4.994217279333815","177.53849364959828","1796017064"
"D4:22:CD:00:0C:D2","0.9517742395401001","-3.6372249126434326","-1.1980390548706055","-52.82439779143321","-4.140286318282744","174.5310590480546","1796050398"
"D4:22:CD:00:0C:D2","1.0523157119750977","-5.193990707397461","-0.2133808135986328","-49.033811136392146","-3.149711500473158","172.2155403120607","1796083732"
"D4:22:CD:00:0C:D2","1.2768681049346924","-6.221497058868408","0.8835315704345703","-45.89488973203732","-2.2139157254867405","170.9782837941566","1796117066"
"D4:22:CD:00:0C:D2","1.2849854230880737","-6.829413890838623","1.4157543182373047","-43.31506775368916","-1.8315979281869104","170.8689412362515","1796150400"
"D4:22:CD:00:0C:D2","0.3612184524536133","-6.482124328613281","1.9363832473754883","-41.65634879916367","-2.0316071975400463","171.37658092202687","1796183734"
"D4:22:CD:00:0C:D2","0.07674674689769745","-6.483021259307861","2.164626121520996","-40.96038005980081","-2.2212277963921854","171.84529847557266","1796217068"
"D4:22:CD:00:0C:D2","0.009963871911168098","-5.926645278930664","1.8357257843017578","-41.461018209898455","-2.3184473073321397","172.18622689270182","1796250402"
"D4:22:CD:00:0C:D2","0.17623400688171387","-5.0997419357299805","0.8109245300292969","-43.13841164276462","-2.4265444831126897","172.44819683146076","1796283736"
"D4:22:CD:00:0C:D2","0.3263247311115265","-4.500365734100342","-0.11327743530273438","-45.597606073915216","-2.6019822839204774","172.8827769313201","1796317070"
"D4:22:CD:00:0C:D2","0.39795777201652527","-3.8720955848693848","-1.163808822631836","-48.53718965073393","-2.965062300988137","173.89611441071662","1796350404"
"D4:22:CD:00:0C:D2","0.467165470123291","-2.682518720626831","-2.0498485565185547","-52.1246445433201","-3.4656625736097983","175.65105566372208","1796383738"
"D4:22:CD:00:0C:D2","0.8367918133735657","-1.428818702697754","-2.5922422409057617","-56.19432467751703","-3.7113157557361673","177.8638943563161","1796417072"
"D4:22:CD:00:0C:D2","1.10512375831604","-0.36052438616752625","-3.4104228019714355","-60.43026294260767","-3.58989924699405","-179.80903897015102","1796450406"
"D4:22:CD:00:0C:D2","1.2863482236862183","0.4528583586215973","-3.662325859069824","-65.01638349561999","-3.334985906750284","-177.2667119824759","1796483740"
"D4:22:CD:00:0C:D2","1.5327284336090088","1.5656535625457764","-4.040705680847168","-69.84655449707763","-2.741375350369321","-174.3501280500331","1796517074"
"D4:22:CD:00:0C:D2","1.0242714881896973","2.5316903591156006","-4.0648932456970215","-74.67119523026294","-1.9093259211167741","-171.1061892684709","1796550408"
"D4:22:CD:00:0C:D2","1.1130180358886719","3.492624282836914","-4.160859107971191","-79.47428853830614","-0.5324081010818428","-168.0127169204241","1796583742"
"D4:22:CD:00:0C:D2","0.5468068718910217","4.4330363273620605","-3.158867835998535","-84.63364834232982","1.355047589257962","-165.20345470344685","1796617076"
"D4:22:CD:00:0C:D2","0.32514089345932007","5.57285213470459","-2.3830413818359375","-89.78938522878451","3.269902446934949","-163.38111537558152","1796650410"
"D4:22:CD:00:0C:D2","0.29166239500045776","6.392565727233887","-0.21201133728027344","-95.05606784299238","4.981303289633971","-162.24644469108907","1796683744"
