"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4202407896518707","0.38052132725715637","2.6700963973999023","-127.04524414682754","15.275900092747717","-160.22795684094174","1773643504"
"D4:22:CD:00:0C:D2","-0.5135176777839661","1.0135183334350586","3.6983442306518555","-126.62112868614831","15.052659822488035","-160.18419902488884","1773676838"
"D4:22:CD:00:0C:D2","-1.0640361309051514","1.4208656549453735","4.519583702087402","-125.62635642020885","14.946287260302716","-159.68902215755918","1773710172"
"D4:22:CD:00:0C:D2","-1.6096645593643188","1.771201252937317","5.022946357727051","-123.92984645159773","14.525136605013836","-159.22072280765636","1773743506"
"D4:22:CD:00:0C:D2","-1.4263548851013184","2.455162286758423","4.696157455444336","-121.4314604537046","13.594471316759602","-159.03354842206312","1773776840"
"D4:22:CD:00:0C:D2","-1.106414556503296","2.9200499057769775","4.092521667480469","-118.30350651282637","12.406374612454368","-158.99611645268845","1773810174"
"D4:22:CD:00:0C:D2","-0.6765050888061523","3.2806150913238525","3.5995607376098633","-114.65309465713156","11.033778882310582","-158.8039463547157","1773843508"
"D4:22:CD:00:0C:D2","-0.6995322108268738","3.7099456787109375","2.681952476501465","-111.14283856426117","9.38624415362456","-158.61062006256634","1773876842"
"D4:22:CD:00:0C:D2","-0.15013477206230164","4.807978630065918","1.030451774597168","-107.81207423237458","6.9540595921765505","-159.18257239083442","1773910176"
"D4:22:CD:00:0C:D2","0.6616694331169128","4.7138752937316895","-1.2142467498779297","-104.4236304195015","3.864922555927258","-160.85514368095815","1773943510"
"D4:22:CD:00:0C:D2","0.8238030076026917","3.9457149505615234","-2.934131622314453","-100.39535132258172","0.5719575875919497","-163.54651165912264","1773976844"
"D4:22:CD:00:0C:D2","0.8675314784049988","2.2618839740753174","-4.346375465393066","-96.18108502721869","-2.5200213884789733","-166.83202215922276","1774010178"
"D4:22:CD:00:0C:D2","0.7967407703399658","0.1004185900092125","-5.009530067443848","-91.28818784830133","-5.222512725212356","-170.68416576224735","1774043512"
"D4:22:CD:00:0C:D2","1.2234677076339722","-1.5294461250305176","-5.056181907653809","-85.72347072934622","-7.002707275750941","-174.66365316558614","1774076846"
"D4:22:CD:00:0C:D2","1.1934725046157837","-3.6207962036132812","-4.585456848144531","-79.90979725071183","-7.875969120017522","-177.78256400217012","1774110180"
"D4:22:CD:00:0C:D2","0.763398289680481","-5.3283820152282715","-3.8205671310424805","-74.03463456451476","-8.375763283234141","179.94442290514363","1774143514"
"D4:22:CD:00:0C:D2","0.7616672515869141","-6.813478946685791","-3.6521387100219727","-68.2916202768334","-8.414745098186891","177.92619568988184","1774176848"
"D4:22:CD:00:0C:D2","0.6839573383331299","-8.307995796203613","-2.233633518218994","-63.280142674305054","-7.892210295107372","176.0965928840568","1774210182"
"D4:22:CD:00:0C:D2","0.6733894348144531","-9.744109153747559","-1.1645755767822266","-58.88855048500229","-7.4499701721423","174.23980144122393","1774243516"
"D4:22:CD:00:0C:D2","0.22416268289089203","-10.601073265075684","0.4022026062011719","-55.274988207164775","-6.807846966879877","172.86145413335547","1774276850"
"D4:22:CD:00:0C:D2","-0.07502653449773788","-10.2271146774292","1.2680244445800781","-52.791664064327676","-6.322303435968925","172.34338526725543","1774310184"
"D4:22:CD:00:0C:D2","-0.39411258697509766","-8.91175365447998","1.2463045120239258","-51.71497453148761","-6.110599003171129","172.58701632960876","1774343518"
"D4:22:CD:00:0C:D2","-0.2000046670436859","-7.017651081085205","0.36012935638427734","-51.90964057266884","-5.961618499990785","173.23570951040895","1774376852"
"D4:22:CD:00:0C:D2","-0.03768565505743027","-5.347471237182617","-0.99810791015625","-53.02901930046048","-5.826612980142162","174.08560393581868","1774410186"
"D4:22:CD:00:0C:D2","0.19895653426647186","-4.540259838104248","-1.923511028289795","-54.84883138376795","-5.87677487726509","175.21188513345118","1774443520"
"D4:22:CD:00:0C:D2","0.1260583996772766","-3.3152174949645996","-2.834489345550537","-57.20255819612559","-5.930899217087221","176.8465992120336","1774476854"
"D4:22:CD:00:0C:D2","0.8503454327583313","-1.9636337757110596","-3.483293056488037","-60.30470469087785","-5.876792472096461","179.1329558326248","1774510188"
"D4:22:CD:00:0C:D2","0.7774955034255981","-0.5486154556274414","-3.816439151763916","-63.97783180249477","-5.712366222592192","-178.10904926162277","1774543522"
"D4:22:CD:00:0C:D2","0.8761433362960815","0.7711716890335083","-4.084254264831543","-67.93746743323153","-5.1410868134690455","-175.37360982725355","1774576856"
"D4:22:CD:00:0C:D2","1.5488742589950562","1.9218647480010986","-4.0465312004089355","-72.44571771275037","-4.173206060933278","-172.45535132133026","1774610190"
"D4:22:CD:00:0C:D2","1.8229480981826782","3.624223232269287","-4.1150383949279785","-77.38942219277979","-2.7983523361537035","-168.96120422503003","1774643524"
"D4:22:CD:00:0C:D2","0.9710594415664673","4.559969425201416","-3.5670599937438965","-82.52942473017451","-1.0931296622309583","-165.666505194509","1774676858"
"D4:22:CD:00:0C:D2","1.3032811880111694","5.294957637786865","-2.9784154891967773","-87.63972127467154","1.0739060725084597","-163.12329887335903","1774710192"
"D4:22:CD:00:0C:D2","1.5215535163879395","6.483336448669434","-1.9767508506774902","-92.69884091041803","3.6467458262158967","-160.54370850149874","1774743526"
"D4:22:CD:00:0C:D2","-0.3245428204536438","7.848356246948242","0.4124336242675781","-97.85711979793777","6.265493282986006","-158.18187505542983","1774776860"
"D4:22:CD:00:0C:D2","-1.6943529844284058","8.414946556091309","4.02493953704834","-103.2139164463687","8.181661087740974","-157.0262763013835","1774810194"
"D4:22:CD:00:0C:D2","-2.203073740005493","8.94532299041748","7.407146453857422","-108.49367020411574","9.170828244893219","-156.6011881647125","1774843528"
"D4:22:CD:00:0C:D2","-3.2408339977264404","9.224433898925781","8.949140548706055","-112.71708721326058","9.097877944228962","-156.67823288767352","1774876862"
"D4:22:CD:00:0C:D2","-2.7396657466888428","8.701271057128906","8.649702072143555","-115.15375995847917","7.853591249381748","-157.50383028311214","1774910196"
"D4:22:CD:00:0C:D2","-1.4698491096496582","7.531801700592041","6.97212028503418","-115.20536555347043","6.2788674486239735","-158.11539683714687","1774943530"
"D4:22:CD:00:0C:D2","-1.589677333831787","6.213135242462158","4.867303848266602","-113.24449228487754","5.419259829552789","-157.61212482927397","1774976864"
"D4:22:CD:00:0C:D2","-2.758052110671997","5.127871036529541","3.0614748001098633","-110.23477618159653","4.837270877986233","-156.58031627506415","1775010198"
"D4:22:CD:00:0C:D2","-2.5830039978027344","4.945775508880615","1.800227165222168","-106.8768954507358","3.78769220428231","-156.47210449933192","1775043532"
"D4:22:CD:00:0C:D2","-1.8877171277999878","5.434957504272461","1.0894660949707031","-103.29620066997786","2.2042060123792058","-157.3262103558841","1775076866"
"D4:22:CD:00:0C:D2","-2.2222447395324707","6.6128249168396","1.1915283203125","-99.83542069567298","0.1736296508682809","-158.85463766304133","1775110200"
"D4:22:CD:00:0C:D2","-1.4987133741378784","6.852400302886963","0.5074567794799805","-96.17645043218995","-2.4562556675283154","-161.52677330246732","1775143534"
"D4:22:CD:00:0C:D2","-0.7061277627944946","6.500885486602783","-1.2119407653808594","-91.58684394003241","-5.046975871142734","-165.39681279044243","1775176868"
"D4:22:CD:00:0C:D2","0.5818553566932678","4.512964725494385","-2.939194679260254","-86.42799960845231","-6.828789592509094","-169.33029064183924","1775210202"
"D4:22:CD:00:0C:D2","1.1285547018051147","3.127440929412842","-4.47983455657959","-80.94827948814007","-7.6616203017506015","-172.39002481074058","1775243536"
"D4:22:CD:00:0C:D2","0.922105073928833","1.8200092315673828","-4.799765110015869","-75.52644335852023","-7.946065961596898","-174.77866284061807","1775276870"
"D4:22:CD:00:0C:D2","1.2267985343933105","0.8819244503974915","-5.082341194152832","-70.01919005980172","-7.867723366819635","-177.3326635180844","1775310204"
"D4:22:CD:00:0C:D2","1.2679572105407715","0.07650195807218552","-3.9981136322021484","-64.7044529309526","-7.480614013954078","179.6417727778266","1775343538"
"D4:22:CD:00:0C:D2","1.6509286165237427","-0.7676376104354858","-2.8347573280334473","-59.779677256651645","-6.800165682458644","176.47551477142565","1775376872"
