"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5770015716552734","2.9846837520599365","2.1301069259643555","-14.802899446260925","-9.35119280047852","-13.880910958118035","479275195"
"D4:22:CD:00:0C:D2","1.0983222723007202","3.255119800567627","1.7052621841430664","-16.138155858335363","-9.970015559329784","-13.053488103046364","479291862"
"D4:22:CD:00:0C:D2","1.5411633253097534","4.401863098144531","0.4173460006713867","-19.54539226970051","-10.258493081238583","-12.351706253581602","479325196"
"D4:22:CD:00:0C:D2","1.9297728538513184","4.8988189697265625","-2.466817855834961","-23.650582349026344","-10.567068806061943","-10.90015431136829","479358530"
"D4:22:CD:00:0C:D2","1.7342113256454468","4.144876003265381","-5.822731971740723","-28.839107929759773","-11.063175306671598","-7.769043422963015","479391864"
"D4:22:CD:00:0C:D2","1.6800509691238403","2.3938186168670654","-8.866650581359863","-35.24575686177284","-11.14767178609884","-4.22727483595723","479425198"
"D4:22:CD:00:0C:D2","0.9436503648757935","2.062376022338867","-11.409154891967773","-42.18937533839539","-10.379834682384475","-1.1513473904609623","479458532"
"D4:22:CD:00:0C:D2","0.579744279384613","1.1010395288467407","-14.402681350708008","-49.74715619922256","-9.058982854224737","2.265711041572029","479491866"
"D4:22:CD:00:0C:D2","1.861776351928711","-2.4460771083831787","-18.591215133666992","-57.34497270794054","-6.413343364160309","5.698327966674416","479525200"
"D4:22:CD:00:0C:D2","-2.000220537185669","-9.628575325012207","-15.731689453125","-65.79415647147003","-1.335838789578935","8.332717878337242","479558534"
"D4:22:CD:00:0C:D2","-3.896934986114502","-20.77241325378418","-7.263047218322754","-75.22841081298981","5.0728684226517045","9.583329680149152","479591868"
"D4:22:CD:00:0C:D2","-7.314667224884033","-24.983055114746094","6.178740501403809","-84.92316236651023","10.174884079558227","7.841390769803293","479625202"
"D4:22:CD:00:0C:D2","-2.140507936477661","-21.117033004760742","18.625749588012695","-93.50253810602526","11.863984866333173","3.5337683781275055","479658536"
"D4:22:CD:00:0C:D2","-5.865236282348633","-13.53369140625","24.470508575439453","-99.33280388969081","12.029385678299024","-0.8567412422745608","479691870"
"D4:22:CD:00:0C:D2","-7.109704494476318","-11.850661277770996","25.763683319091797","-101.83676397132471","13.734309083926131","-1.848729628883543","479725204"
"D4:22:CD:00:0C:D2","-6.130329132080078","-12.367749214172363","22.016183853149414","-101.4748118476936","13.144662808035436","-2.6042397873041727","479758538"
"D4:22:CD:00:0C:D2","-7.200194358825684","-12.812917709350586","12.866641998291016","-98.2427371457395","11.561936657750998","-2.7248912440756348","479791872"
"D4:22:CD:00:0C:D2","-5.705026626586914","-13.902347564697266","5.1558732986450195","-92.97457911462976","10.746518563596876","-0.9242001706871652","479825206"
"D4:22:CD:00:0C:D2","-5.083481788635254","-13.284981727600098","-0.6556549072265625","-87.10538313850977","9.55403151079297","1.0926087007110996","479858540"
