"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3524124324321747","1.1471734046936035","3.913816452026367","-122.00155306759595","12.765462661935743","-161.93720488609097","1810093930"
"D4:22:CD:00:0C:D2","-1.0703833103179932","1.3217213153839111","5.001325607299805","-122.2340011314657","12.748019815017706","-161.6133935769017","1810110597"
"D4:22:CD:00:0C:D2","-2.1888058185577393","2.5956568717956543","6.4744873046875","-122.51049532250923","11.65831199652261","-161.5018125711408","1810143931"
"D4:22:CD:00:0C:D2","-1.56197988986969","3.680567979812622","6.4403839111328125","-121.66555790115916","9.261921093680824","-162.5185262494746","1810177265"
"D4:22:CD:00:0C:D2","-0.6615497469902039","4.044491291046143","5.3345746994018555","-119.36473388167613","6.745650440758549","-163.76026212010518","1810210599"
"D4:22:CD:00:0C:D2","-0.5198900103569031","4.032035827636719","3.6643877029418945","-115.83438106466284","5.02993144144291","-164.65831768546707","1810243933"
"D4:22:CD:00:0C:D2","-0.11381078511476517","4.226958751678467","1.7897109985351562","-111.39116050345325","4.166929148183648","-165.08961372451384","1810277267"
"D4:22:CD:00:0C:D2","0.004529825411736965","4.231049060821533","0.3921394348144531","-106.62690230030012","3.670623741507284","-165.24465382872825","1810310601"
"D4:22:CD:00:0C:D2","0.39195573329925537","4.452619552612305","-1.107457160949707","-102.13556152698081","2.7270673175623443","-165.60727644499232","1810343935"
"D4:22:CD:00:0C:D2","0.6883726119995117","3.6933646202087402","-2.444079875946045","-97.68365900589579","1.0740136668885802","-167.03947952434436","1810377269"
"D4:22:CD:00:0C:D2","1.634050965309143","2.8316092491149902","-3.746124744415283","-93.0989986458757","-0.775259945206244","-169.34927578939937","1810410603"
"D4:22:CD:00:0C:D2","1.7693285942077637","0.7273324131965637","-4.796786308288574","-88.32853068128013","-2.522402733876451","-171.93459947348418","1810443937"
"D4:22:CD:00:0C:D2","1.787795901298523","-0.3688254952430725","-5.718762397766113","-83.09938717156135","-3.8267121027062334","-174.79516165168286","1810477271"
"D4:22:CD:00:0C:D2","1.7094072103500366","-2.920161485671997","-5.399767875671387","-77.78381173642255","-4.700208824908906","-177.91469253563235","1810510605"
"D4:22:CD:00:0C:D2","1.7124013900756836","-5.12922477722168","-5.091602802276611","-72.12931510069606","-5.263870535759201","179.22632931851018","1810543939"
"D4:22:CD:00:0C:D2","1.1396806240081787","-6.830278396606445","-3.678882598876953","-66.46460925050955","-5.403254523582311","176.95034186769703","1810577273"
"D4:22:CD:00:0C:D2","0.776761531829834","-7.986100196838379","-2.2468671798706055","-61.178392221827714","-5.301057917811868","175.19328098621494","1810610607"
"D4:22:CD:00:0C:D2","0.3942318856716156","-8.77045726776123","-0.9196844100952148","-56.20508979309779","-4.886923170609003","173.62959620987374","1810643941"
"D4:22:CD:00:0C:D2","0.5350116491317749","-9.58926010131836","0.501521110534668","-51.80712296134739","-4.536231669229078","172.61840674084036","1810677275"
"D4:22:CD:00:0C:D2","-0.11063452810049057","-9.023089408874512","1.264028549194336","-48.40459311499327","-4.42983714647966","172.53724213784488","1810710609"
"D4:22:CD:00:0C:D2","-0.7392329573631287","-7.699592113494873","1.2185163497924805","-46.06948204444359","-4.47831397129739","172.77133578138714","1810743943"
"D4:22:CD:00:0C:D2","-0.8257598876953125","-6.377177715301514","0.8921880722045898","-44.876844405083396","-4.497536286331658","172.90223545870407","1810777277"
"D4:22:CD:00:0C:D2","-0.45008498430252075","-4.962203502655029","0.3634023666381836","-44.77831220413237","-4.487160943489994","173.1741038860868","1810810611"
"D4:22:CD:00:0C:D2","-0.18699590861797333","-4.012808322906494","-0.4903249740600586","-45.4383343696566","-4.5805931995156275","173.84381422016153","1810843945"
"D4:22:CD:00:0C:D2","-0.10636333376169205","-3.559536933898926","-1.3406333923339844","-46.62737485653072","-4.9109370487606805","175.02221054307822","1810877279"
"D4:22:CD:00:0C:D2","-0.19218340516090393","-2.8978893756866455","-2.1724042892456055","-48.490083121871784","-5.3531865316093645","176.75797112114103","1810910613"
"D4:22:CD:00:0C:D2","0.4175487160682678","-2.141497850418091","-2.8051228523254395","-51.04078221619223","-5.563472653036485","179.01248271499426","1810943947"
"D4:22:CD:00:0C:D2","0.44570401310920715","-1.065892219543457","-3.6144237518310547","-54.155161480565816","-5.639238870011849","-178.48047351101536","1810977281"
"D4:22:CD:00:0C:D2","0.8137742877006531","0.34993377327919006","-4.020248889923096","-57.85679647528911","-5.215521216158195","-175.88047843850336","1811010615"
"D4:22:CD:00:0C:D2","0.5146134495735168","1.1898527145385742","-3.7422542572021484","-62.14227881689962","-4.588135660642186","-173.15501465630777","1811043949"
"D4:22:CD:00:0C:D2","0.5284371376037598","2.307650327682495","-4.176315784454346","-66.95691358639262","-3.4664486294511745","-170.40809940410134","1811077283"
"D4:22:CD:00:0C:D2","0.5141172409057617","3.4014089107513428","-4.03495454788208","-72.305708746996","-1.6273333419389295","-167.87690931468177","1811110617"
"D4:22:CD:00:0C:D2","1.1651904582977295","4.809739589691162","-4.313387870788574","-77.78136899061111","0.5206182698749373","-165.60436447798475","1811143951"
"D4:22:CD:00:0C:D2","1.3016002178192139","5.740499496459961","-2.995877742767334","-83.12127628408746","3.0815220434289654","-163.15490043094786","1811177285"
"D4:22:CD:00:0C:D2","0.2536962628364563","6.993593215942383","-1.4199237823486328","-88.15893853823441","5.996898826477748","-160.32681191706666","1811210619"
"D4:22:CD:00:0C:D2","0.007589829619973898","8.110267639160156","1.5456428527832031","-93.00734486380192","9.460158961347002","-157.51233180509138","1811243953"
"D4:22:CD:00:0C:D2","-1.2859764099121094","9.289990425109863","4.41147518157959","-97.34961682893737","12.886966658090039","-154.81856105703417","1811277287"
"D4:22:CD:00:0C:D2","-2.2455763816833496","10.130659103393555","6.720268249511719","-101.24282472925742","15.758819321339047","-152.96332220033017","1811310621"
"D4:22:CD:00:0C:D2","-2.894803524017334","10.589837074279785","7.952629089355469","-104.18943272839319","17.059969903700136","-152.7767027685018","1811343955"
"D4:22:CD:00:0C:D2","-1.8909478187561035","9.904071807861328","8.194633483886719","-105.8101040499182","16.409937428231363","-153.79013447886604","1811377289"
"D4:22:CD:00:0C:D2","-0.5082604289054871","8.50109577178955","6.943634033203125","-105.32955702367425","14.887868711389718","-154.72213828360447","1811410623"
"D4:22:CD:00:0C:D2","-0.9627885222434998","7.0525946617126465","4.720162391662598","-102.96636831669875","13.608485448818879","-154.33144543424808","1811443957"
"D4:22:CD:00:0C:D2","-2.1514105796813965","6.0837721824646","2.4973134994506836","-99.61803419732115","12.354831500923325","-153.54008078590894","1811477291"
"D4:22:CD:00:0C:D2","-2.05502986907959","5.949910640716553","1.4087934494018555","-96.20782306035358","10.815989522911783","-153.62687047674504","1811510625"
"D4:22:CD:00:0C:D2","-1.2861528396606445","6.302692413330078","0.821446418762207","-92.89267570144014","8.787764443580919","-154.7036025636786","1811543959"
"D4:22:CD:00:0C:D2","-0.5531639456748962","6.138541221618652","-0.012821197509765625","-89.43067661998218","6.2724470160934995","-156.62821581927886","1811577293"
"D4:22:CD:00:0C:D2","-0.1958489865064621","5.803552627563477","-0.8764429092407227","-85.8065795178829","3.7350905971049846","-159.0328671204484","1811610627"
"D4:22:CD:00:0C:D2","0.46364355087280273","5.686176300048828","-2.218996047973633","-81.91111667151769","1.3568952459421753","-161.91221938111613","1811643961"
"D4:22:CD:00:0C:D2","0.6345590949058533","4.873507499694824","-3.5235090255737305","-77.75348491467129","-0.7541160651921662","-165.38336317064258","1811677295"
"D4:22:CD:00:0C:D2","1.5885599851608276","3.4737298488616943","-4.5135817527771","-73.05342416809486","-2.326733798116661","-169.1208133589531","1811710629"
"D4:22:CD:00:0C:D2","1.1186935901641846","2.059894561767578","-4.602351188659668","-68.17007801161067","-3.5083200948152746","-172.4237692022986","1811743963"
"D4:22:CD:00:0C:D2","1.0160496234893799","0.6341631412506104","-4.099480152130127","-63.24174437673076","-4.205701284355092","-175.39435336058727","1811777297"
"D4:22:CD:00:0C:D2","1.0266509056091309","-0.11182773113250732","-3.815335750579834","-58.442496844577924","-4.4235388529245165","-178.0705134713965","1811810631"
"D4:22:CD:00:0C:D2","0.23002754151821136","-1.061205506324768","-2.4794840812683105","-53.91253812578085","-4.353028149804053","179.30177650238093","1811843965"
"D4:22:CD:00:0C:D2","0.4904579520225525","-2.215765953063965","-2.0208678245544434","-49.47614900807243","-3.8047235110864612","176.49898851107727","1811877299"
"D4:22:CD:00:0C:D2","0.7803490161895752","-3.1073684692382812","-0.9449863433837891","-45.63895727645172","-3.018797571243562","174.2955774852967","1811910633"
"D4:22:CD:00:0C:D2","0.15946635603904724","-3.8254926204681396","0.07831096649169922","-42.49182086681714","-2.485181515056828","172.64742834449652","1811943967"
"D4:22:CD:00:0C:D2","0.05480333790183067","-4.430354118347168","1.0509700775146484","-39.85253462406096","-1.702142259871235","171.15687594901462","1811977301"
"D4:22:CD:00:0C:D2","0.3367542326450348","-4.814364910125732","1.688675880432129","-38.14213546607465","-1.110406618327981","170.37763884386007","1812010635"
"D4:22:CD:00:0C:D2","0.09708855301141739","-4.2295823097229","1.9605894088745117","-37.35769201030903","-0.9607685480389474","170.33210815168465","1812043969"
"D4:22:CD:00:0C:D2","0.09670930355787277","-3.5405383110046387","1.706498146057129","-37.23227154675354","-0.9577461926425956","170.67859249776728","1812077303"
"D4:22:CD:00:0C:D2","0.2294260412454605","-2.888364315032959","1.1677112579345703","-37.90938118983674","-1.1257246331681086","171.23605256065184","1812110637"
"D4:22:CD:00:0C:D2","0.1781335473060608","-1.9301271438598633","0.22013187408447266","-39.411975344752726","-1.4642111633953774","171.74731926587833","1812143971"
"D4:22:CD:00:0C:D2","0.4620759189128876","-1.6077595949172974","-0.06494140625","-41.269450460533356","-1.5839419345512915","171.93967189969203","1812177305"
"D4:22:CD:00:0C:D2","1.2008343935012817","-2.214203357696533","-0.2026081085205078","-43.306954128312306","-1.8920655011884309","172.385031957411","1812210639"
"D4:22:CD:00:0C:D2","1.1987183094024658","-2.130281448364258","-0.5919981002807617","-45.73495299734517","-2.7860335521730777","173.8679139313637","1812243973"
"D4:22:CD:00:0C:D2","0.8546675443649292","-1.5239620208740234","-1.1861076354980469","-48.7387678707118","-3.850234680748543","176.15997311915515","1812277307"
"D4:22:CD:00:0C:D2","0.7771152257919312","-1.2093346118927002","-1.8028879165649414","-52.211067695130474","-4.468974688973061","178.43960283886338","1812310641"
"D4:22:CD:00:0C:D2","1.2823870182037354","-0.6564189791679382","-2.737919330596924","-56.2908324589604","-4.746981593810225","-179.29543523263143","1812343975"
"D4:22:CD:00:0C:D2","0.903171181678772","0.36113622784614563","-3.4997501373291016","-60.85617323828129","-4.9265802964657786","-176.8913823779798","1812377309"
"D4:22:CD:00:0C:D2","0.8627343773841858","1.5178253650665283","-4.046670436859131","-65.63616125710176","-4.683959991574634","-174.6628434524962","1812410643"
"D4:22:CD:00:0C:D2","1.0213024616241455","2.285176992416382","-3.8880209922790527","-70.59418850074178","-4.174127592134543","-172.44789191128632","1812443977"
"D4:22:CD:00:0C:D2","0.9626531004905701","3.5225884914398193","-3.9379124641418457","-75.64022330518623","-3.37682661188598","-169.75385846545677","1812477311"
"D4:22:CD:00:0C:D2","0.24563078582286835","4.476967811584473","-3.444530963897705","-80.58493609249787","-2.0651646566758886","-166.67492083678303","1812510645"
"D4:22:CD:00:0C:D2","-0.06006960943341255","5.7735772132873535","-2.564115047454834","-85.31682448567891","-0.13154699766379382","-163.52333475426227","1812543979"
"D4:22:CD:00:0C:D2","-0.619903028011322","6.568093299865723","-0.774653434753418","-89.61536005506471","2.3083164968618677","-160.70722437221494","1812577313"
"D4:22:CD:00:0C:D2","-0.995181143283844","7.133816242218018","1.3669166564941406","-93.35541622000278","5.033519592521721","-158.31111905591305","1812610647"
"D4:22:CD:00:0C:D2","-2.6087257862091064","7.4717183113098145","4.046825408935547","-97.32523152428725","7.675150673059192","-156.06064012030623","1812643981"
"D4:22:CD:00:0C:D2","-3.7761480808258057","8.045230865478516","6.037590980529785","-101.24654358240959","9.701966303847996","-155.0730102933182","1812677315"
"D4:22:CD:00:0C:D2","-2.649754762649536","8.819011688232422","6.992586135864258","-104.38763093269085","10.445868765553579","-155.6350350626682","1812710649"
"D4:22:CD:00:0C:D2","-1.352081298828125","8.53575611114502","7.1347808837890625","-106.0666245353176","10.27782043113327","-156.20489695020134","1812743983"
"D4:22:CD:00:0C:D2","-1.063254714012146","7.607223033905029","6.315422058105469","-105.5424745194978","9.90472897461977","-156.42256815733316","1812777317"
"D4:22:CD:00:0C:D2","-1.24113929271698","6.3736114501953125","4.992806434631348","-103.41418916032708","9.612047352797685","-156.02883515435715","1812810651"
"D4:22:CD:00:0C:D2","-2.122586250305176","5.957979679107666","3.750896453857422","-100.70244956754348","9.173618191890323","-155.36186325580633","1812843985"
"D4:22:CD:00:0C:D2","-2.416714668273926","6.504140853881836","2.8260059356689453","-97.90672984225363","8.03960741708325","-155.765022325214","1812877319"
"D4:22:CD:00:0C:D2","-0.987735390663147","7.101093292236328","1.8041296005249023","-94.93523577438968","6.03294981769006","-157.3714897032866","1812910653"
"D4:22:CD:00:0C:D2","-0.9040911197662354","6.527604579925537","0.8503093719482422","-91.60760163711124","3.4077357236297696","-159.75295612382186","1812943987"
"D4:22:CD:00:0C:D2","-0.007568148896098137","5.811427116394043","-0.4278602600097656","-88.03626417127099","0.8602946510914017","-162.97256657452863","1812977321"
"D4:22:CD:00:0C:D2","0.9604951739311218","5.160017013549805","-2.3305459022521973","-84.00041687156897","-1.2731585438687008","-166.53196253774112","1813010655"
"D4:22:CD:00:0C:D2","1.586893081665039","3.7906036376953125","-3.8641409873962402","-79.62685306249054","-2.8851542512885353","-169.89315966771105","1813043989"
"D4:22:CD:00:0C:D2","1.5005452632904053","2.1150405406951904","-4.340113162994385","-75.02708071186294","-4.12322413044915","-173.00383382426412","1813077323"
"D4:22:CD:00:0C:D2","1.999345064163208","0.8972612619400024","-4.207065105438232","-70.41412712065302","-4.631434410579221","-175.94675010449464","1813110657"
"D4:22:CD:00:0C:D2","2.2045140266418457","-0.40586981177330017","-3.8199734687805176","-65.61310296027465","-4.9983935869620755","-178.39232790207882","1813143991"
"D4:22:CD:00:0C:D2","1.5262337923049927","-0.19997777044773102","-3.1877522468566895","-61.33214800400326","-5.167365931661509","179.30613154904958","1813177325"
"D4:22:CD:00:0C:D2","1.5635082721710205","-1.1257225275039673","-2.3900108337402344","-57.20923121512767","-4.982880619354602","176.09445387072716","1813210659"
