"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.4223716259002686","1.9537913799285889","1.6856231689453125","-16.177026433606315","-9.15390482354225","-15.63614715459234","334882816"
"D4:22:CD:00:0C:D2","2.128713846206665","2.1192240715026855","0.3265237808227539","-18.337464976123258","-9.730745765397836","-14.273947994164379","334916150"
"D4:22:CD:00:0C:D2","2.488696575164795","2.8373355865478516","-0.547119140625","-21.287288847295727","-10.276056408972693","-12.42608365671318","334949484"
"D4:22:CD:00:0C:D2","3.0197746753692627","3.439732074737549","-1.8303751945495605","-25.176065094486248","-10.666063714611534","-10.052899996958304","334982818"
"D4:22:CD:00:0C:D2","3.1782617568969727","4.283122539520264","-3.3955273628234863","-30.16002335620204","-10.688373168218329","-7.25663034338121","335016152"
"D4:22:CD:00:0C:D2","3.566321611404419","5.912684917449951","-5.706780910491943","-36.065835714995536","-10.167839877064399","-3.4522782784399264","335049486"
"D4:22:CD:00:0C:D2","3.0977697372436523","6.146829605102539","-9.671626091003418","-43.242189067249825","-8.621168838029694","0.6996916971376049","335082820"
"D4:22:CD:00:0C:D2","2.011568069458008","2.707475423812866","-14.378898620605469","-51.731702718853846","-5.761612664667259","4.1190798347178195","335116154"
"D4:22:CD:00:0C:D2","0.18982075154781342","-4.851898670196533","-16.61675453186035","-61.19699828224185","-1.2796970842775972","6.240250836487382","335149488"
"D4:22:CD:00:0C:D2","-5.571905612945557","-13.36806869506836","-13.27811336517334","-70.25255194368023","4.709561413211785","9.051012624870047","335182822"
"D4:22:CD:00:0C:D2","-4.3483662605285645","-17.31871223449707","-8.154107093811035","-78.14121049805784","11.558335821773888","11.209306073956643","335216156"
"D4:22:CD:00:0C:D2","-4.424735069274902","-18.197383880615234","0.7131128311157227","-86.5264722515984","17.07303419374633","9.24896545933533","335249490"
"D4:22:CD:00:0C:D2","-0.5484134554862976","-15.695601463317871","7.279497146606445","-95.36926371859578","20.027452669926944","4.469693879623668","335282824"
"D4:22:CD:00:0C:D2","-1.7173852920532227","-11.203071594238281","13.202692031860352","-103.68299766390054","21.531122737872206","-0.9594370954574994","335316158"
"D4:22:CD:00:0C:D2","1.3957440853118896","-11.089418411254883","20.98750877380371","-109.06059821999227","24.155286913642854","-3.935415611469162","335349492"
"D4:22:CD:00:0C:D2","-2.029651641845703","-8.850967407226562","23.709487915039062","-111.30709251898611","25.4219125477225","-6.926396964088309","335382826"
"D4:22:CD:00:0C:D2","-3.698307752609253","-8.417752265930176","20.56690788269043","-109.61184328508284","26.397840336246848","-7.480752098006647","335416160"
"D4:22:CD:00:0C:D2","-4.790409088134766","-9.16262435913086","15.040664672851562","-105.43062406463466","25.44926904360136","-7.194832620252337","335449494"
"D4:22:CD:00:0C:D2","-6.599630355834961","-10.16315746307373","9.363536834716797","-99.65887931768295","23.224225700908345","-6.342642160027749","335482828"
