"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.00597936287522316","1.3366498947143555","0.1540203094482422","-25.02383068614909","-13.931915016906386","-15.658250021039736","572966050"
"D4:22:CD:00:0C:D2","0.1963956356048584","1.4460477828979492","-0.22250843048095703","-25.59020390762316","-14.079966510751197","-15.601064234077104","572982717"
"D4:22:CD:00:0C:D2","0.6381736993789673","2.065330743789673","-0.7047710418701172","-26.9873526027776","-14.317853757791925","-15.350553297772395","573016051"
"D4:22:CD:00:0C:D2","0.4039473533630371","2.553266763687134","-1.7413034439086914","-28.926838594926483","-14.637497348589514","-14.618511690894222","573049385"
"D4:22:CD:00:0C:D2","0.1832364797592163","1.8219084739685059","-3.1103076934814453","-31.342916030990246","-15.021260329257014","-13.720246553063689","573082719"
"D4:22:CD:00:0C:D2","-0.1680191606283188","1.6738656759262085","-4.033820152282715","-33.8850000493269","-15.364026510408944","-13.286651857483093","573116053"
"D4:22:CD:00:0C:D2","0.5273818373680115","3.8613266944885254","-3.981642723083496","-36.625879340248495","-15.474749002563136","-13.086511518427251","573149387"
"D4:22:CD:00:0C:D2","0.4983145296573639","3.8383705615997314","-5.579452991485596","-40.39557087863754","-15.900722664944114","-12.121713006331772","573182721"
"D4:22:CD:00:0C:D2","0.03362920135259628","3.821593761444092","-6.898501873016357","-45.13465386936498","-16.39157877621251","-10.837786618902154","573216055"
"D4:22:CD:00:0C:D2","0.9462423324584961","2.6716132164001465","-7.595817565917969","-51.11539837517508","-16.536800905101558","-8.90700040905118","573249389"
"D4:22:CD:00:0C:D2","-0.02186550386250019","2.062955379486084","-8.347168922424316","-58.553071813129776","-15.303771972244315","-4.824289237416048","573282723"
"D4:22:CD:00:0C:D2","-1.9059211015701294","-1.746535062789917","-9.964583396911621","-67.54492945020588","-11.517148231071207","1.7368266951514977","573316057"
"D4:22:CD:00:0C:D2","-4.0493483543396","-10.864672660827637","-7.315591812133789","-77.56119591116624","-5.99558622499945","5.029609589533731","573349391"
"D4:22:CD:00:0C:D2","-10.877791404724121","-15.021984100341797","-2.073739528656006","-88.3430661101968","-1.1626701971742668","5.56169568799652","573382725"
"D4:22:CD:00:0C:D2","-5.559340000152588","-19.755722045898438","8.403106689453125","-98.4418916891196","3.2469893922306463","7.897668827925205","573416059"
"D4:22:CD:00:0C:D2","1.349290370941162","-11.799089431762695","17.641742706298828","-105.97605495637337","3.052712658446039","6.073684961287832","573449393"
"D4:22:CD:00:0C:D2","-0.5071725249290466","-2.960825204849243","16.378950119018555","-110.3879458711657","3.0663987348787103","5.473643346419528","573482727"
"D4:22:CD:00:0C:D2","5.5959038734436035","-2.9047601222991943","20.3572998046875","-112.50042156064006","3.382586154228403","5.510921700087755","573516061"
"D4:22:CD:00:0C:D2","-2.3118021488189697","-1.1686410903930664","16.871347427368164","-112.55951427816244","2.714187498429898","4.8058199253682234","573549395"
"D4:22:CD:00:0C:D2","-2.3691508769989014","-5.0763726234436035","15.290397644042969","-110.40922492996141","3.2625660052615832","5.659142963487247","573582729"
"D4:22:CD:00:0C:D2","-4.3853583335876465","-6.476226329803467","10.25627326965332","-106.19503997678521","3.0946195939047487","6.618494035793682","573616063"
"D4:22:CD:00:0C:D2","-3.1192665100097656","-8.16154670715332","6.380435943603516","-101.13884199301569","1.913354131904951","7.720687359010276","573649397"
"D4:22:CD:00:0C:D2","-1.8659446239471436","-9.18803596496582","3.3747615814208984","-95.8840522191229","-0.7605043441935042","7.482219837956828","573682731"
"D4:22:CD:00:0C:D2","-3.1642682552337646","-9.26583480834961","0.4988365173339844","-90.51818847074085","-4.01123860330512","5.583541635567565","573716065"
