"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8269636631011963","0.8562257289886475","2.4173660278320312","-115.64682737384162","8.074667944000543","-164.57780229157993","2136943028"
"D4:22:CD:00:0C:D2","-1.633661150932312","1.6873682737350464","3.4302892684936523","-115.76242445135215","7.8154471864336195","-164.4195294879925","2136976362"
"D4:22:CD:00:0C:D2","-1.7976579666137695","2.6907896995544434","4.483701705932617","-115.54429278647353","6.7763358662424205","-165.03206078739493","2137009696"
"D4:22:CD:00:0C:D2","-1.3523890972137451","3.3600144386291504","4.666329383850098","-114.90168359236533","5.356888429340258","-166.1971018889362","2137043030"
"D4:22:CD:00:0C:D2","-0.9830217957496643","3.8495841026306152","4.402834892272949","-113.60873548745613","3.7647873810634414","-167.17738276947935","2137076364"
"D4:22:CD:00:0C:D2","-0.7686560153961182","4.440539360046387","3.619715690612793","-111.58468137864953","2.0453742588360284","-168.20997458299706","2137109698"
"D4:22:CD:00:0C:D2","0.29610157012939453","4.086200714111328","2.5771570205688477","-108.779576938854","0.3310325093356014","-169.60770741172223","2137143032"
"D4:22:CD:00:0C:D2","1.8916304111480713","3.2905075550079346","1.2842063903808594","-105.14991405978348","-0.9337094034287627","-170.62908752874316","2137176366"
"D4:22:CD:00:0C:D2","1.9420864582061768","3.3908979892730713","-0.5526542663574219","-101.13754797716298","-1.9171991151244765","-170.91470893458","2137209700"
"D4:22:CD:00:0C:D2","0.990375280380249","2.8733906745910645","-1.6799468994140625","-97.40424205267492","-3.279844869129605","-171.46669500681128","2137243034"
"D4:22:CD:00:0C:D2","0.9852303862571716","2.2860159873962402","-2.6256518363952637","-94.05907612535408","-5.214326108857004","-173.59874381463044","2137276368"
"D4:22:CD:00:0C:D2","1.6192742586135864","2.2725207805633545","-3.5499954223632812","-90.61224897404193","-6.906089046078566","-177.60214864911785","2137309702"
