"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.051849864423274994","0.3167685866355896","0.3052845001220703","-42.725014089161554","-13.680284675175331","-18.450243267074597","457405068"
"D4:22:CD:00:0C:D2","0.05353694036602974","0.26450881361961365","0.2499074935913086","-42.90993290017117","-13.643127300704556","-18.417989284381203","457421735"
"D4:22:CD:00:0C:D2","0.26675140857696533","0.5774756669998169","0.3619232177734375","-43.2578311054916","-13.547457907088116","-18.430691488243994","457455069"
"D4:22:CD:00:0C:D2","0.10740093886852264","0.9379917979240417","0.5084085464477539","-43.66878364729966","-13.4654420587998","-18.35839032027856","457488403"
"D4:22:CD:00:0C:D2","0.17963345348834991","1.4250962734222412","0.6244258880615234","-44.07725506080677","-13.471331130262458","-18.31456652937064","457521737"
"D4:22:CD:00:0C:D2","0.7804073095321655","3.125504970550537","0.8894596099853516","-44.49869022145472","-13.550392898773213","-17.95521686625241","457555071"
"D4:22:CD:00:0C:D2","1.3669151067733765","3.5627005100250244","0.8207941055297852","-45.27709181732956","-13.765820792126261","-17.15080979474712","457588405"
"D4:22:CD:00:0C:D2","1.9977308511734009","4.839043140411377","0.804957389831543","-46.099986457578666","-13.736437799174107","-17.132705922113193","457621739"
"D4:22:CD:00:0C:D2","3.271591901779175","5.930477619171143","-0.03038311004638672","-47.44432017279434","-13.685473467267554","-17.39564718091284","457655073"
"D4:22:CD:00:0C:D2","3.5083088874816895","5.8930439949035645","-1.3127470016479492","-49.64342588703545","-13.829455735987068","-17.008896746449746","457688407"
"D4:22:CD:00:0C:D2","4.905154228210449","6.262740135192871","-2.854109287261963","-52.19975109239983","-13.896590061991944","-16.216985075432756","457721741"
"D4:22:CD:00:0C:D2","4.253246307373047","7.800753116607666","-4.6398844718933105","-55.94378595534441","-13.746076146607944","-14.462369513755027","457755075"
"D4:22:CD:00:0C:D2","3.4368183612823486","5.64059591293335","-6.970233917236328","-60.93593422323152","-13.220147303502486","-11.594146810304583","457788409"
"D4:22:CD:00:0C:D2","2.2746896743774414","3.454896926879883","-9.163309097290039","-66.76609801501435","-12.174494105354364","-9.428125250632915","457821743"
"D4:22:CD:00:0C:D2","-0.29782912135124207","3.5480992794036865","-11.099448204040527","-72.87320290896538","-10.461029848696725","-7.293958087105502","457855077"
"D4:22:CD:00:0C:D2","-0.6927930116653442","0.6357250213623047","-13.229469299316406","-79.38919320666524","-8.170790482321626","-4.741514972342565","457888411"
"D4:22:CD:00:0C:D2","-1.9838979244232178","-0.5966705083847046","-15.12141227722168","-86.59217014834014","-5.841324135783839","-4.170514024293169","457921745"
"D4:22:CD:00:0C:D2","-2.446620225906372","-6.996825695037842","-14.01961612701416","-95.0078327169138","-3.21723009126704","-4.240358934783511","457955079"
"D4:22:CD:00:0C:D2","-8.640196800231934","-12.386088371276855","-9.743470191955566","-103.69766669396424","3.035926403951122","-2.5241629312388945","457988413"
"D4:22:CD:00:0C:D2","-4.091440200805664","-18.47585678100586","7.924064636230469","-112.72853884544936","11.352319492084812","-0.4411041362946926","458021747"
"D4:22:CD:00:0C:D2","-3.009330987930298","-10.831818580627441","17.081958770751953","-122.53829092107064","13.434204659671831","-3.8222780142836523","458055081"
"D4:22:CD:00:0C:D2","5.745181560516357","-5.516095161437988","25.38819122314453","-130.99265961671694","11.88221011434203","-7.059821066409604","458088415"
"D4:22:CD:00:0C:D2","2.8993773460388184","4.278555393218994","24.15412139892578","-136.0919418149071","8.049423368775605","-10.666826916974726","458121749"
"D4:22:CD:00:0C:D2","0.9959900379180908","5.460730075836182","24.42569351196289","-137.12062343369067","9.019763477377602","-12.523425295474045","458155083"
"D4:22:CD:00:0C:D2","-0.5494927167892456","1.65743887424469","20.584491729736328","-135.20302198086011","8.806796982715106","-13.358041883957105","458188417"
"D4:22:CD:00:0C:D2","-3.075603723526001","-1.2780225276947021","13.640186309814453","-130.97976339276525","7.693680899214474","-13.343464872106983","458221751"
"D4:22:CD:00:0C:D2","-3.0194814205169678","-4.35969877243042","7.988864898681641","-125.58093088350188","6.767698595824069","-12.650447807510583","458255085"
