"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7186596393585205","0.7615740299224854","2.3634395599365234","-131.39780760138558","12.924832711895485","-162.42501336353996","2260754670"
"D4:22:CD:00:0C:D2","-0.3728002905845642","1.5166770219802856","3.759148597717285","-131.21015485867844","12.562857638133842","-162.74664011920873","2260788004"
"D4:22:CD:00:0C:D2","-1.2449076175689697","2.2097129821777344","5.286910057067871","-130.3220304150004","12.276832921322113","-162.63054785263373","2260821338"
"D4:22:CD:00:0C:D2","-1.5499060153961182","3.2463998794555664","5.895617485046387","-128.63380241440362","11.49429711138454","-162.75881503509848","2260854672"
"D4:22:CD:00:0C:D2","-1.118135690689087","4.244496822357178","5.698034286499023","-126.08778494729013","10.101629694980819","-163.25201976531824","2260888006"
"D4:22:CD:00:0C:D2","-1.0343432426452637","4.996470928192139","5.366787910461426","-122.79644042175418","8.22801651670556","-163.98657024268013","2260921340"
"D4:22:CD:00:0C:D2","-0.5165396928787231","5.85647439956665","4.215843200683594","-119.06171175452853","5.840926346343124","-165.23457790732792","2260954674"
"D4:22:CD:00:0C:D2","0.3352753520011902","6.621059417724609","2.213479995727539","-114.71918876670546","2.885016191853406","-167.0782827966187","2260988008"
"D4:22:CD:00:0C:D2","1.4209959506988525","6.0979204177856445","-0.875274658203125","-109.63384023300175","-0.018521765804371888","-169.54805483691027","2261021342"
"D4:22:CD:00:0C:D2","1.3031483888626099","4.493086338043213","-2.2721338272094727","-103.75681225594778","-2.459101778600607","-172.0355653000942","2261054676"
"D4:22:CD:00:0C:D2","1.3449212312698364","2.9956257343292236","-3.721902847290039","-98.04522136046684","-4.4231860473108835","-174.8786857940971","2261088010"
"D4:22:CD:00:0C:D2","1.9294769763946533","1.0695934295654297","-5.974642753601074","-92.04084849678843","-6.133604939390159","-178.73661268215517","2261121344"
"D4:22:CD:00:0C:D2","2.2995572090148926","-1.4730103015899658","-6.880157470703125","-85.78982113239681","-7.121753539834239","176.88391872574326","2261154678"
"D4:22:CD:00:0C:D2","1.82931387424469","-3.9007837772369385","-6.0234222412109375","-79.7988828764668","-7.29197999643952","172.79994202720158","2261188012"
"D4:22:CD:00:0C:D2","1.8742932081222534","-5.544976234436035","-5.06014347076416","-73.91006981279922","-6.654881382940447","169.19185187857798","2261221346"
"D4:22:CD:00:0C:D2","1.9614193439483643","-7.259462833404541","-3.33695650100708","-68.19004619270166","-5.451193668890282","166.53107381194414","2261254680"
"D4:22:CD:00:0C:D2","1.2606501579284668","-7.847807884216309","-1.8340935707092285","-63.018907810308406","-4.399984736692392","165.0037154897536","2261288014"
"D4:22:CD:00:0C:D2","-0.0074915955774486065","-8.387214660644531","-0.06317615509033203","-58.703256387581504","-3.6021173252876117","163.58681221123038","2261321348"
"D4:22:CD:00:0C:D2","-1.062801718711853","-9.321739196777344","1.409255027770996","-55.13405277232644","-2.484311555547848","161.55832319232817","2261354682"
"D4:22:CD:00:0C:D2","-1.269813060760498","-9.654529571533203","2.1744251251220703","-52.587869828737894","-1.4742242042022937","159.94664734269782","2261388016"
"D4:22:CD:00:0C:D2","-1.5383427143096924","-9.114269256591797","2.1345300674438477","-51.05261126018708","-1.3102768217207088","159.95597831225962","2261421350"
"D4:22:CD:00:0C:D2","-1.7914855480194092","-7.7793354988098145","0.8662824630737305","-50.20340454150639","-1.7128879307470093","161.33021013417846","2261454684"
"D4:22:CD:00:0C:D2","-1.7990379333496094","-6.592810153961182","-0.21835708618164062","-50.2871869504997","-2.0964543220302305","163.01862462623535","2261488018"
"D4:22:CD:00:0C:D2","-1.1087168455123901","-5.9571452140808105","-1.1424503326416016","-51.46673417534657","-2.3246240932377793","164.60352322631675","2261521352"
"D4:22:CD:00:0C:D2","-0.42235520482063293","-5.096208095550537","-1.7071352005004883","-53.583176452492005","-2.605735292379973","166.64129472607465","2261554686"
"D4:22:CD:00:0C:D2","0.16535760462284088","-3.7299411296844482","-3.175100803375244","-56.3534869519045","-2.915261868316828","169.42673813913953","2261588020"
"D4:22:CD:00:0C:D2","0.8393819332122803","-2.2801175117492676","-3.7352190017700195","-59.7157621263836","-2.959836412358966","172.78830189083703","2261621354"
"D4:22:CD:00:0C:D2","1.6943955421447754","-0.5160455107688904","-4.064316272735596","-63.595356044913586","-2.3970847535809385","176.79518156670844","2261654688"
"D4:22:CD:00:0C:D2","2.644984722137451","1.4111701250076294","-4.667327880859375","-68.08233470305296","-1.4147218159684247","-178.5891143547026","2261688022"
"D4:22:CD:00:0C:D2","2.4089720249176025","3.0279924869537354","-4.663315296173096","-73.1079539691155","0.09923821594675776","-174.13548240902156","2261721356"
"D4:22:CD:00:0C:D2","2.5781846046447754","4.222714900970459","-4.523750305175781","-78.52068463971284","2.2737449669412784","-171.1778734586284","2261754690"
"D4:22:CD:00:0C:D2","3.349282741546631","4.7192583084106445","-4.092746734619141","-84.3543311910355","4.320567367204479","-169.24026627503252","2261788024"
"D4:22:CD:00:0C:D2","3.1206769943237305","6.032217502593994","-2.9166154861450195","-90.35137520294548","6.179912632352397","-166.64646567048334","2261821358"
"D4:22:CD:00:0C:D2","0.5767216682434082","8.09169864654541","-0.019064903259277344","-96.29332656789812","8.5319472610008","-163.56971579222892","2261854692"
"D4:22:CD:00:0C:D2","-0.21977314352989197","9.46891975402832","4.124039649963379","-101.83755681817493","11.011550621405846","-161.96251374657533","2261888026"
"D4:22:CD:00:0C:D2","-1.2530810832977295","10.684791564941406","8.516399383544922","-106.63232200292627","12.779832073563563","-160.81597652154113","2261921360"
"D4:22:CD:00:0C:D2","-2.580641031265259","11.140667915344238","10.926340103149414","-110.31830015978773","13.184380832611602","-159.74810457235586","2261954694"
"D4:22:CD:00:0C:D2","-3.015011787414551","11.180875778198242","10.310144424438477","-112.20452148511956","11.95651703546128","-159.9329534044925","2261988028"
"D4:22:CD:00:0C:D2","-1.4057821035385132","10.001980781555176","7.63316535949707","-111.62757485195166","9.70823737370302","-160.86384008084127","2262021362"
"D4:22:CD:00:0C:D2","-1.7862002849578857","8.823515892028809","5.044634819030762","-108.66838468470033","7.665626990458858","-160.93233175820419","2262054696"
"D4:22:CD:00:0C:D2","-2.8728413581848145","8.30496597290039","2.682748794555664","-104.56396870517393","5.681645117886437","-160.89203556465313","2262088030"
"D4:22:CD:00:0C:D2","-1.9277478456497192","7.588018894195557","0.7674455642700195","-99.88983358953305","3.366201364694363","-162.2900355380343","2262121364"
"D4:22:CD:00:0C:D2","-1.0626362562179565","7.133859157562256","-0.2688741683959961","-94.95752512490695","0.9774662668019574","-164.6719945051835","2262154698"
"D4:22:CD:00:0C:D2","-0.3386742174625397","6.672082901000977","-1.530074119567871","-89.98528446606149","-1.4445736993822573","-167.77224608542525","2262188032"
"D4:22:CD:00:0C:D2","0.647327184677124","6.390637397766113","-3.183767795562744","-85.15699748244822","-3.679075549559776","-172.0598055437875","2262221366"
"D4:22:CD:00:0C:D2","2.1657371520996094","4.560744762420654","-4.947712421417236","-80.29168937623416","-5.345915716392911","-177.48054909933913","2262254700"
"D4:22:CD:00:0C:D2","2.837100028991699","2.121455192565918","-5.890664100646973","-75.05889028667055","-6.411233725046195","176.7765088764332","2262288034"
"D4:22:CD:00:0C:D2","3.152902364730835","0.7676387429237366","-6.4733428955078125","-69.88404715765496","-6.359226205707951","171.70806275551442","2262321368"
"D4:22:CD:00:0C:D2","2.803433656692505","-1.4969234466552734","-6.0867204666137695","-64.47208102406363","-5.561361146534291","167.164650416656","2262354702"
"D4:22:CD:00:0C:D2","2.2239205837249756","-3.5549466609954834","-5.007144451141357","-58.955192811209194","-4.19026676235706","162.88057326812057","2262388036"
"D4:22:CD:00:0C:D2","1.829045295715332","-7.614359378814697","-1.3817739486694336","-53.03242030519816","-2.065209508925017","159.5226233057058","2262421370"
"D4:22:CD:00:0C:D2","0.21864746510982513","-8.936177253723145","1.4338006973266602","-47.439723828648056","-1.2005520791530904","159.1678485043521","2262454704"
"D4:22:CD:00:0C:D2","-1.9344563484191895","-8.281442642211914","2.900209426879883","-43.12527497106853","-1.711233859692353","160.31816799128376","2262488038"
"D4:22:CD:00:0C:D2","-2.549992799758911","-8.004380226135254","3.5718536376953125","-40.38590483333711","-1.4499285683445333","160.75857165167807","2262521372"
"D4:22:CD:00:0C:D2","-2.302293062210083","-8.02429485321045","3.8821754455566406","-39.57388002514355","-0.8199759781303028","160.7545352905889","2262554706"
"D4:22:CD:00:0C:D2","-2.028961181640625","-7.110442638397217","2.7631635665893555","-40.57543856087711","-0.7415944080108765","161.19372081910697","2262588040"
"D4:22:CD:00:0C:D2","-1.463248610496521","-6.2034077644348145","1.2308425903320312","-42.85212249515081","-0.6718289596735478","162.13056388134717","2262621374"
"D4:22:CD:00:0C:D2","-0.40053367614746094","-5.313512325286865","-0.9521989822387695","-45.896701729780624","-0.6990628729899026","163.6218335321986","2262654708"
"D4:22:CD:00:0C:D2","0.2498934119939804","-4.475034236907959","-2.0230870246887207","-49.628879510071975","-1.2575669693424487","165.92343795432697","2262688042"
"D4:22:CD:00:0C:D2","0.5982465147972107","-3.590714693069458","-2.773137092590332","-53.60559299584802","-1.7276480051543752","168.79501756073168","2262721376"
"D4:22:CD:00:0C:D2","1.7859455347061157","-2.8858509063720703","-3.3386998176574707","-58.07097128286755","-1.9398484717473627","172.30437388387872","2262754710"
"D4:22:CD:00:0C:D2","2.6076114177703857","-1.1734893321990967","-4.040040016174316","-63.16196746441314","-1.7115975160385997","176.45526948373941","2262788044"
"D4:22:CD:00:0C:D2","3.0535316467285156","1.2170530557632446","-4.749053001403809","-68.76857156532718","-0.8194155250994785","-179.5925436920301","2262821378"
"D4:22:CD:00:0C:D2","3.4282968044281006","2.871244192123413","-4.3717827796936035","-74.75629567466811","0.4148196885286392","-176.52457702874474","2262854712"
"D4:22:CD:00:0C:D2","3.6434032917022705","3.9932475090026855","-3.9802560806274414","-80.74837172981167","1.544166128948535","-173.93458439769978","2262888046"
"D4:22:CD:00:0C:D2","2.802440643310547","5.06301736831665","-2.9098072052001953","-86.54637580254646","2.8314894962340227","-171.29380237999737","2262921380"
"D4:22:CD:00:0C:D2","2.3168280124664307","6.446954250335693","-1.5373220443725586","-91.77016647254428","4.708236580491546","-168.7185122644891","2262954714"
"D4:22:CD:00:0C:D2","1.7043412923812866","7.759527683258057","0.7939682006835938","-96.44033297150943","7.246394339172988","-165.64264551792124","2262988048"
"D4:22:CD:00:0C:D2","-0.760002613067627","9.25186824798584","3.91549015045166","-100.44604169985288","10.058988852438516","-162.23616456325368","2263021382"
"D4:22:CD:00:0C:D2","-2.645443916320801","10.28132152557373","6.840625762939453","-103.97879780518268","12.32447086383465","-160.18808129581532","2263054716"
"D4:22:CD:00:0C:D2","-3.466081142425537","11.066240310668945","8.81751823425293","-106.96855448798485","13.040847391087405","-159.5721900635659","2263088050"
"D4:22:CD:00:0C:D2","-3.384326219558716","10.97832202911377","9.386663436889648","-108.88414807800015","11.457531145896597","-160.6163913613656","2263121384"
"D4:22:CD:00:0C:D2","-1.5813957452774048","9.059589385986328","8.015609741210938","-108.8878386515106","8.541817815820677","-162.4424401740933","2263154718"
"D4:22:CD:00:0C:D2","-1.2453676462173462","7.8939127922058105","5.412960052490234","-106.72208156397079","6.203131977464927","-163.2896878974402","2263188052"
"D4:22:CD:00:0C:D2","-2.080735683441162","7.625326633453369","3.078622817993164","-103.3653020683092","4.415228270161966","-163.3009122295678","2263221386"
"D4:22:CD:00:0C:D2","-1.819704294204712","7.418456554412842","1.1373929977416992","-99.30188015152089","2.455946317283379","-164.45996781759445","2263254720"
"D4:22:CD:00:0C:D2","-0.2800137996673584","6.861135959625244","-0.23639583587646484","-94.8392587162179","0.24688350105405243","-167.00913244690582","2263288054"
"D4:22:CD:00:0C:D2","0.41551610827445984","6.481221675872803","-1.7303800582885742","-90.2747872360426","-1.9632178582272442","-170.1452177826564","2263321388"
"D4:22:CD:00:0C:D2","1.346829891204834","5.074071884155273","-3.36513090133667","-85.53519188606894","-4.078954882216857","-173.8789342323716","2263354722"
"D4:22:CD:00:0C:D2","1.8558286428451538","3.7360434532165527","-4.805027961730957","-80.60308397947209","-5.621196972364611","-178.1930759321887","2263388056"
"D4:22:CD:00:0C:D2","2.5723721981048584","1.57339608669281","-6.086759567260742","-75.54274440015995","-6.512100704466244","177.0995308531197","2263421390"
"D4:22:CD:00:0C:D2","2.672750234603882","-1.4616682529449463","-5.749098777770996","-70.37185725025945","-6.674570978776246","173.09648702450775","2263454724"
"D4:22:CD:00:0C:D2","1.1851030588150024","-2.167872428894043","-4.067158222198486","-65.90102031478416","-6.558520208389782","169.7976061237613","2263488058"
"D4:22:CD:00:0C:D2","1.359248399734497","-4.067094326019287","-2.6511054039001465","-61.379169584716834","-5.411057732692845","165.9166060037317","2263521392"
"D4:22:CD:00:0C:D2","1.2275251150131226","-5.716368198394775","-0.8752603530883789","-57.32309421110066","-3.9119597870226768","163.21495702423766","2263554726"
"D4:22:CD:00:0C:D2","-0.1095985695719719","-5.501369953155518","0.10972023010253906","-54.06055239368467","-2.9424379776495657","161.4768394113791","2263588060"
"D4:22:CD:00:0C:D2","0.06317772716283798","-5.798268795013428","1.2616291046142578","-51.458983642643055","-1.4242987592522098","159.7885356317785","2263621394"
"D4:22:CD:00:0C:D2","0.2995699942111969","-6.360867977142334","1.8209562301635742","-49.522968735189835","-0.5477886629357411","159.00091947646152","2263654728"
"D4:22:CD:00:0C:D2","-0.861580491065979","-5.738133907318115","2.007594108581543","-48.36337699656076","-0.7137365152415475","159.09101221303098","2263688062"
"D4:22:CD:00:0C:D2","-1.062879204750061","-6.476395130157471","2.4799842834472656","-47.81151247802405","-0.7439523020676019","159.63237301486282","2263721396"
"D4:22:CD:00:0C:D2","-0.9094138741493225","-6.3011908531188965","1.4285602569580078","-48.59330321317696","-1.231192803790501","160.9899508502159","2263754730"
"D4:22:CD:00:0C:D2","-0.7076417803764343","-5.6107659339904785","-0.16186809539794922","-50.62295651193093","-1.8281879248129662","162.8016064625338","2263788064"
"D4:22:CD:00:0C:D2","-0.12534216046333313","-4.6463942527771","-1.8851866722106934","-53.55349657264396","-2.2054235411775194","164.51945189360663","2263821398"
