"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.45906543731689453","0.6575860381126404","-0.6141939163208008","-11.107298507952784","-12.59366173859846","-11.507035622369765","413273474"
"D4:22:CD:00:0C:D2","0.2839893698692322","0.8258029818534851","-1.5287179946899414","-13.294587128020455","-12.863510288591149","-10.652877193854938","413290141"
"D4:22:CD:00:0C:D2","0.40382885932922363","0.46904170513153076","-3.461205005645752","-18.063579113863202","-13.242694669542002","-8.756777974641476","413323475"
"D4:22:CD:00:0C:D2","0.8655953407287598","1.5309299230575562","-4.118226528167725","-23.113743432770974","-13.005019356037753","-6.859060338717258","413356809"
"D4:22:CD:00:0C:D2","-0.036091309040784836","4.03933048248291","-5.856080055236816","-29.100123412145717","-12.444086290220593","-4.369362539859795","413390143"
"D4:22:CD:00:0C:D2","-0.0913640633225441","4.023537635803223","-9.452409744262695","-36.40776791021153","-11.5426075431235","-0.8645724326079537","413423477"
"D4:22:CD:00:0C:D2","-0.6848965883255005","3.0336670875549316","-13.544048309326172","-45.13237844197794","-9.838459747411598","1.9307997379532582","413456811"
"D4:22:CD:00:0C:D2","0.7799566984176636","-1.8872826099395752","-17.547849655151367","-55.3802362008253","-7.507496741431188","3.2842960608274794","413490145"
"D4:22:CD:00:0C:D2","-0.3113364577293396","-12.456609725952148","-16.522647857666016","-66.4289378883948","-4.280820286726994","2.6449786312277928","413523479"
"D4:22:CD:00:0C:D2","-5.482273578643799","-23.285640716552734","-8.589056968688965","-77.98307625379873","-0.15362159722106683","3.5434493258172086","413556813"
"D4:22:CD:00:0C:D2","-1.832870364189148","-26.7408447265625","6.998323440551758","-87.93200345900026","1.737484132305136","0.3926767125267871","413590147"
"D4:22:CD:00:0C:D2","-6.042956829071045","-17.60315704345703","12.427366256713867","-95.30334478220519","0.9763899286663096","-4.856380694598399","413623481"
"D4:22:CD:00:0C:D2","-4.016471862792969","-14.929780960083008","19.24620246887207","-100.81521465206586","0.3445159639780634","-8.257026142777997","413656815"
"D4:22:CD:00:0C:D2","-7.683935642242432","-12.20937728881836","19.761730194091797","-104.13652904877141","-0.0786782544366278","-11.097859886549237","413690149"
"D4:22:CD:00:0C:D2","-9.513578414916992","-12.154010772705078","17.73992156982422","-104.55432415785934","1.4539690687623554","-11.796320345210702","413723483"
"D4:22:CD:00:0C:D2","-8.943280220031738","-12.128120422363281","11.381969451904297","-101.99731826728723","3.9602714022598953","-10.582319150329393","413756817"
"D4:22:CD:00:0C:D2","-6.932005882263184","-11.944456100463867","4.732397079467773","-97.4659613267338","5.5682725734333784","-8.682217106292965","413790151"
"D4:22:CD:00:0C:D2","-5.491705417633057","-12.134310722351074","0.16332530975341797","-91.92634138804085","5.407671956015999","-7.601581470934697","413823485"
"D4:22:CD:00:0C:D2","-5.819240570068359","-10.085930824279785","-3.043605327606201","-85.96652202069858","4.142784152400793","-7.450726213382251","413856819"
"D4:22:CD:00:0C:D2","-4.957759857177734","-8.797056198120117","-4.885972499847412","-80.02219080142899","2.6724392340766063","-7.059847142511368","413890153"
"D4:22:CD:00:0C:D2","-4.677884101867676","-6.776499271392822","-7.208772659301758","-74.01373505463326","0.9135013707102523","-6.77213175156812","413923487"
"D4:22:CD:00:0C:D2","-3.3479878902435303","-5.226559638977051","-7.571283340454102","-67.78852985411646","-1.1579408155284094","-6.877673378683128","413956821"
"D4:22:CD:00:0C:D2","-2.54425048828125","-1.9278022050857544","-7.920065879821777","-61.36453203920336","-3.3216671973133187","-7.623569664404643","413990155"
"D4:22:CD:00:0C:D2","-1.8765846490859985","-0.4100562632083893","-8.721168518066406","-55.613800450771414","-5.45359124094823","-7.8781468281236515","414023489"
"D4:22:CD:00:0C:D2","0.4664999842643738","-1.4201678037643433","-8.25265884399414","-49.55333732151783","-7.684411808263361","-8.4912079781331","414056823"
"D4:22:CD:00:0C:D2","0.6298426389694214","3.228506088256836","-7.407793045043945","-43.25960918827456","-9.350731610643702","-10.442639674989115","414090157"
"D4:22:CD:00:0C:D2","2.2789902687072754","2.7218804359436035","-5.479211807250977","-37.88024831881393","-11.088477747856098","-12.020749465778197","414123491"
"D4:22:CD:00:0C:D2","3.795530319213867","3.587495803833008","-3.929617404937744","-32.68003564767889","-11.948451598208635","-14.962438219962445","414156825"
"D4:22:CD:00:0C:D2","3.4729249477386475","8.646435737609863","-0.7118501663208008","-28.102106023227574","-12.680280185229577","-16.75343302948564","414190159"
"D4:22:CD:00:0C:D2","6.104224681854248","7.025793552398682","1.5770769119262695","-25.076389697998916","-14.109310460823469","-16.809512259968592","414223493"
"D4:22:CD:00:0C:D2","5.7165117263793945","9.722482681274414","3.9557504653930664","-22.963747248793602","-14.734070544670901","-17.006997958290246","414256827"
"D4:22:CD:00:0C:D2","4.9390082359313965","10.05760383605957","4.415646553039551","-22.88962129865164","-15.246847887781861","-16.605607420860945","414290161"
"D4:22:CD:00:0C:D2","4.605058193206787","8.842693328857422","2.9562253952026367","-24.680833992995503","-15.662749455436876","-15.735610795761728","414323495"
"D4:22:CD:00:0C:D2","4.167666435241699","7.375699520111084","0.7593755722045898","-27.924932960655326","-15.660087602308256","-14.99112980841158","414356829"
"D4:22:CD:00:0C:D2","3.7134926319122314","6.356683254241943","-1.4193954467773438","-32.205387908037274","-15.405450422585451","-14.081996082765041","414390163"
"D4:22:CD:00:0C:D2","3.383089065551758","5.60778284072876","-3.6708850860595703","-37.43353313261284","-15.014496225473993","-12.511689828727496","414423497"
"D4:22:CD:00:0C:D2","3.1051366329193115","4.525238037109375","-6.327981472015381","-43.613276464694025","-14.362969297038195","-10.166551687368642","414456831"
"D4:22:CD:00:0C:D2","2.343228578567505","2.794419765472412","-8.812033653259277","-50.520893522253914","-13.117261664193752","-7.692019094535711","414490165"
"D4:22:CD:00:0C:D2","2.480181932449341","0.09465958178043365","-10.419894218444824","-57.877513615051875","-11.17616327953457","-5.236521679233196","414523499"
"D4:22:CD:00:0C:D2","1.751693844795227","-1.5272172689437866","-12.438348770141602","-65.21579544627586","-7.796465222174069","-2.656200498715577","414556833"
"D4:22:CD:00:0C:D2","-1.095486044883728","-3.9435315132141113","-15.772052764892578","-72.80537692786072","-2.263570896227746","1.0499261999769347","414590167"
"D4:22:CD:00:0C:D2","-3.044518232345581","-9.215547561645508","-11.89810562133789","-80.19191306586575","4.862981272182488","4.174080869016801","414623501"
"D4:22:CD:00:0C:D2","-7.590073585510254","-11.72650146484375","-8.00493049621582","-88.88335123918661","10.37624214141832","2.206773588086544","414656835"
"D4:22:CD:00:0C:D2","-5.27078104019165","-16.807586669921875","2.6107091903686523","-98.79829859920116","13.851638818351267","-1.3389291135472479","414690169"
"D4:22:CD:00:0C:D2","-6.669249534606934","-13.479174613952637","13.06886100769043","-107.95460890583567","15.739064179035177","-5.4035722002666455","414723503"
"D4:22:CD:00:0C:D2","-2.3733792304992676","-11.582769393920898","23.189922332763672","-115.01649720932974","17.36997951585771","-7.6236120590119185","414756837"
"D4:22:CD:00:0C:D2","-1.5940271615982056","-6.724950313568115","28.713016510009766","-119.12312573708607","13.69792527770988","-11.10686127457745","414790171"
"D4:22:CD:00:0C:D2","-2.457890510559082","-4.00653600692749","24.818527221679688","-119.16205855552877","8.590617494575357","-13.326572978756628","414823505"
"D4:22:CD:00:0C:D2","-3.1533570289611816","-3.9002466201782227","16.598018646240234","-116.09327731833397","7.237132143402257","-13.612935030128495","414856839"
"D4:22:CD:00:0C:D2","-3.5574209690093994","-6.938878059387207","11.378528594970703","-111.26559295809349","8.657093421806083","-12.04739574523695","414890173"
"D4:22:CD:00:0C:D2","-4.146605968475342","-8.431154251098633","5.695423126220703","-105.24657150992608","8.778535353213574","-10.455742576241507","414923507"
"D4:22:CD:00:0C:D2","-4.8311896324157715","-8.509284973144531","0.9804143905639648","-98.55270045351527","7.381935885740282","-9.53269047642214","414956841"
"D4:22:CD:00:0C:D2","-4.263763904571533","-7.771115303039551","-2.767855644226074","-91.6809336235532","5.771198677314664","-8.197261963389067","414990175"
"D4:22:CD:00:0C:D2","-2.8780670166015625","-6.06857967376709","-5.164294242858887","-84.9084146803406","3.835563317084971","-7.270945050730299","415023509"
"D4:22:CD:00:0C:D2","-3.434335947036743","-4.157382011413574","-6.876587867736816","-78.75415566631493","1.7350089733577148","-6.252758602960364","415056843"
"D4:22:CD:00:0C:D2","-0.6955535411834717","-3.460902214050293","-7.612872123718262","-72.6169995339201","-0.8870467031761254","-6.275285638724203","415090177"
"D4:22:CD:00:0C:D2","-1.141901969909668","0.07736241817474365","-7.706793308258057","-66.8665664116239","-3.556309675528075","-8.370057161151962","415123511"
"D4:22:CD:00:0C:D2","0.056154076009988785","-0.722528338432312","-7.078386306762695","-61.70538909190832","-6.0106800451156275","-10.150096269255563","415156845"
"D4:22:CD:00:0C:D2","1.8505465984344482","2.158318042755127","-6.518110275268555","-56.15464153328004","-7.632500361126293","-12.285001567392438","415190179"
"D4:22:CD:00:0C:D2","0.9910615682601929","3.8057925701141357","-4.770112037658691","-51.60579446622456","-8.737109643670317","-13.212011740213287","415223513"
"D4:22:CD:00:0C:D2","2.9036126136779785","2.4071450233459473","-3.064216136932373","-47.63788567901836","-9.740065731375056","-13.285451110461429","415256847"
"D4:22:CD:00:0C:D2","1.3745876550674438","4.6823930740356445","-2.006143093109131","-44.326961602534546","-10.117702230944953","-14.256465207774518","415290181"
"D4:22:CD:00:0C:D2","1.1054680347442627","2.5410678386688232","-1.799459457397461","-41.90016789005982","-10.777695206914109","-14.16664321274011","415323515"
"D4:22:CD:00:0C:D2","2.5260837078094482","3.5888121128082275","-0.9608612060546875","-39.2663392236195","-11.159527527961526","-14.78321295604791","415356849"
"D4:22:CD:00:0C:D2","3.127607822418213","7.024785041809082","-0.00786590576171875","-37.26298228936953","-11.478766691958988","-15.260154504029344","415390183"
"D4:22:CD:00:0C:D2","4.252573490142822","6.047604560852051","-0.08779716491699219","-36.52238407526138","-12.107693085648302","-15.392334788954424","415423517"
"D4:22:CD:00:0C:D2","4.5472235679626465","6.856930255889893","-0.34505176544189453","-36.26197960406513","-12.534211404919839","-15.832109938913627","415456851"
"D4:22:CD:00:0C:D2","4.655363082885742","7.732309341430664","-0.22117233276367188","-36.725760705842504","-13.120545607464992","-14.905062819704094","415490185"
"D4:22:CD:00:0C:D2","5.5318450927734375","7.821732044219971","-0.3102874755859375","-38.135011847468704","-13.729533168021725","-12.888330844277013","415523519"
"D4:22:CD:00:0C:D2","5.522214889526367","8.580063819885254","-1.1074047088623047","-40.62728832734806","-13.918630033484948","-10.943455033253157","415556853"
"D4:22:CD:00:0C:D2","5.131592273712158","7.584958553314209","-3.0944137573242188","-44.44465207715298","-13.691476089069107","-9.880190114703565","415590187"
"D4:22:CD:00:0C:D2","4.281250476837158","5.470247268676758","-5.668560981750488","-49.24802804701718","-13.182294726336417","-9.837001547744197","415623521"
"D4:22:CD:00:0C:D2","3.1770291328430176","3.4682576656341553","-7.684213161468506","-54.844561619546084","-12.691036483282916","-10.091555308992657","415656855"
"D4:22:CD:00:0C:D2","3.1028521060943604","1.3263862133026123","-9.147120475769043","-61.05970544045398","-12.208293998729456","-10.033994032513501","415690189"
"D4:22:CD:00:0C:D2","5.798152923583984","-1.8992432355880737","-8.403420448303223","-67.45011126190845","-10.86388624850537","-10.244473531149978","415723523"
"D4:22:CD:00:0C:D2","0.50258469581604","-0.782667338848114","-12.302032470703125","-74.88273213375898","-6.944640721203014","-8.258589402236245","415756857"
"D4:22:CD:00:0C:D2","-1.6250401735305786","-7.801009654998779","-11.014021873474121","-83.20468559694135","-0.2012781914274133","-4.36527586248876","415790191"
"D4:22:CD:00:0C:D2","-7.892553806304932","-7.863048076629639","-5.685919761657715","-92.02164861819423","5.695254265881812","-4.60066393460555","415823525"
"D4:22:CD:00:0C:D2","-4.038800239562988","-12.034815788269043","2.163379669189453","-101.84679842833725","7.961106432492049","-7.4593518904948395","415856859"
"D4:22:CD:00:0C:D2","-6.615283489227295","-9.86599349975586","9.178424835205078","-111.64015327798917","7.147475411706766","-11.425289702951648","415890193"
"D4:22:CD:00:0C:D2","-4.571876049041748","-7.233700752258301","16.63235855102539","-119.42311003206486","6.793904926764385","-13.72421690345938","415923527"
"D4:22:CD:00:0C:D2","-4.678549766540527","-3.081012487411499","22.691696166992188","-125.10251685145172","8.143025765111854","-13.992299636079814","415956861"
"D4:22:CD:00:0C:D2","-0.30737143754959106","-3.1623542308807373","26.30544662475586","-127.59900567030061","6.949672667828425","-13.854573158522783","415990195"
"D4:22:CD:00:0C:D2","-2.187350034713745","-2.2976622581481934","19.012948989868164","-125.76879071680185","6.294844577074312","-13.608086815532724","416023529"
"D4:22:CD:00:0C:D2","-2.0678791999816895","-4.494714736938477","13.565454483032227","-121.56759013718731","6.875015200459897","-12.587745132006901","416056863"
"D4:22:CD:00:0C:D2","-2.1395761966705322","-6.364011287689209","8.66954231262207","-115.67174542831872","7.267598616804671","-11.234234693692631","416090197"
"D4:22:CD:00:0C:D2","-2.3758926391601562","-8.295796394348145","4.483493804931641","-109.17165774154304","6.323427865482799","-10.155511166990491","416123531"
"D4:22:CD:00:0C:D2","-2.817361831665039","-8.830016136169434","0.011739730834960938","-101.9381798027547","4.8059537728509065","-9.285417751515155","416156865"
"D4:22:CD:00:0C:D2","-2.461188793182373","-8.582207679748535","-2.4397668838500977","-94.19924909905593","3.0056428077236332","-8.73037758031356","416190199"
"D4:22:CD:00:0C:D2","-2.7517292499542236","-7.161158561706543","-5.1938581466674805","-86.03661749284657","0.7551125054584515","-8.991940950280876","416223533"
"D4:22:CD:00:0C:D2","-0.6659420728683472","-3.42502760887146","-8.294082641601562","-77.72767502837934","-1.2127223330399013","-9.728985604837524","416256867"
