"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0074651651084423065","0.2228153645992279","0.11403179168701172","-51.77140845510499","-5.455746533896098","-22.86366950582335","249832020"
"D4:22:CD:00:0C:D2","0.0801524743437767","0.273865282535553","0.04242897033691406","-51.9176428619788","-5.314798990415009","-22.937228502295316","249848687"
"D4:22:CD:00:0C:D2","0.40278521180152893","0.6892285943031311","0.02778911590576172","-52.25229005791942","-5.047133576953035","-23.152240122022075","249882021"
"D4:22:CD:00:0C:D2","0.6574376821517944","1.3776994943618774","0.011928558349609375","-52.590094693539065","-4.817098079153713","-23.274215918583106","249915355"
"D4:22:CD:00:0C:D2","1.2434611320495605","1.9008632898330688","0.613800048828125","-52.76016663041013","-4.611561395314955","-23.196647037487818","249948689"
"D4:22:CD:00:0C:D2","3.180457830429077","4.571127414703369","-0.22011852264404297","-53.03546514635066","-4.433187980390488","-23.48527250912991","249982023"
"D4:22:CD:00:0C:D2","2.7498583793640137","4.348711967468262","-1.0253114700317383","-53.61199802648234","-4.254071249839169","-22.74465597053495","250015357"
"D4:22:CD:00:0C:D2","2.5713510513305664","4.514801979064941","-2.129157066345215","-54.81862288248837","-3.862345131858306","-21.442376508830428","250048691"
"D4:22:CD:00:0C:D2","2.2498767375946045","4.1944780349731445","-3.735592842102051","-56.96560376156617","-3.223476985849545","-20.09880248543803","250082025"
"D4:22:CD:00:0C:D2","1.460315465927124","2.6823084354400635","-5.3829874992370605","-59.94389157586953","-2.441360790759443","-18.587795642187665","250115359"
"D4:22:CD:00:0C:D2","1.2698229551315308","1.157961368560791","-6.428502082824707","-63.53251999822411","-1.3634946413598432","-17.07914067152789","250148693"
"D4:22:CD:00:0C:D2","0.23690274357795715","0.3187115490436554","-8.48762035369873","-67.7433458836195","0.12148994646584275","-14.948249356010956","250182027"
"D4:22:CD:00:0C:D2","-1.2877527475357056","-1.3394964933395386","-9.356574058532715","-72.37176457091653","2.509683759183016","-12.122724100339092","250215361"
"D4:22:CD:00:0C:D2","-2.5906381607055664","-2.942650079727173","-9.17978286743164","-77.46648982697211","6.070731113032118","-8.535235540134583","250248695"
"D4:22:CD:00:0C:D2","-4.113983631134033","-4.7523603439331055","-9.691953659057617","-83.5876250763453","10.186905815567899","-7.083690195016912","250282029"
"D4:22:CD:00:0C:D2","-6.464701175689697","-7.312805652618408","-3.7506937980651855","-91.21711728407803","14.684362033128602","-7.537205065901051","250315363"
"D4:22:CD:00:0C:D2","-6.2591633796691895","-10.948234558105469","2.1963186264038086","-100.00406045724819","17.962772766301622","-10.227888442178038","250348697"
"D4:22:CD:00:0C:D2","-5.717232704162598","-7.962298393249512","6.962001800537109","-108.95657374634843","20.090270890383078","-13.855028614786583","250382031"
"D4:22:CD:00:0C:D2","-2.6488778591156006","-5.857390403747559","9.350461959838867","-117.55789749013888","22.103373647275795","-16.49898999758414","250415365"
"D4:22:CD:00:0C:D2","-0.6526599526405334","-4.424456596374512","11.349010467529297","-125.64869359651735","22.789200913292834","-19.241608654879993","250448699"
"D4:22:CD:00:0C:D2","0.56336510181427","-2.6446776390075684","13.122259140014648","-131.93058891580273","22.646400232850965","-21.51468833165565","250482033"
"D4:22:CD:00:0C:D2","1.7933967113494873","-0.9327473044395447","12.806068420410156","-136.00344599543743","21.60834853537263","-23.20304495991028","250515367"
"D4:22:CD:00:0C:D2","3.811659812927246","-1.4004749059677124","14.665451049804688","-138.10230091503416","19.67231817504539","-24.18176897127792","250548701"
"D4:22:CD:00:0C:D2","1.2392560243606567","-1.4616392850875854","12.861846923828125","-137.7691425578064","17.14180382504384","-24.58473276778048","250582035"
"D4:22:CD:00:0C:D2","-0.21115000545978546","-1.5257785320281982","9.631608963012695","-135.25798433991983","16.41491987429826","-24.25221451237315","250615369"
"D4:22:CD:00:0C:D2","-1.5610657930374146","-2.1915087699890137","8.296049118041992","-131.90260257544205","14.504859435902073","-23.89241108200416","250648703"
