"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07465444505214691","0.16865336894989014","4.833008766174316","-132.39883344376787","13.6217291006423","-165.7929577778916","1730773096"
"D4:22:CD:00:0C:D2","-0.5208150148391724","0.7572481632232666","5.3850297927856445","-129.64549953283628","12.883083239356926","-164.89177665675544","1730806430"
"D4:22:CD:00:0C:D2","-1.5267263650894165","1.497031807899475","5.996779441833496","-127.16953676462722","11.4502712132711","-164.29054340485584","1730839764"
"D4:22:CD:00:0C:D2","-0.6460031867027283","2.84236216545105","5.188973426818848","-124.86064665322598","8.297719027475319","-164.85300490426022","1730873098"
"D4:22:CD:00:0C:D2","0.36753374338150024","3.695396661758423","3.6029367446899414","-122.38526715059616","4.2004068823245495","-166.34542153429683","1730906432"
"D4:22:CD:00:0C:D2","2.15149188041687","3.5854344367980957","1.2262372970581055","-119.19329232646298","0.5019711108916102","-168.35253696600705","1730939766"
"D4:22:CD:00:0C:D2","2.3920369148254395","3.6346359252929688","-1.167607307434082","-115.01529168230773","-1.9534182838488905","-169.9452220318028","1730973100"
"D4:22:CD:00:0C:D2","1.673048734664917","2.6552677154541016","-3.2263903617858887","-110.55580756652662","-3.535371775104763","-171.1307621687421","1731006434"
"D4:22:CD:00:0C:D2","0.8235266804695129","1.4982693195343018","-4.683356285095215","-105.59732468467216","-5.01351653433486","-172.79509757132024","1731039768"
"D4:22:CD:00:0C:D2","0.641707718372345","-0.6281094551086426","-5.438094615936279","-100.48485102756182","-6.406505862607466","-175.102088801191","1731073102"
"D4:22:CD:00:0C:D2","0.1825101226568222","-1.3056141138076782","-5.431166648864746","-95.3849462839346","-7.6669889803079165","-178.05571061821462","1731106436"
"D4:22:CD:00:0C:D2","0.04528679698705673","-3.118161678314209","-4.118401050567627","-89.8091962240491","-8.654379959890818","177.77630624408408","1731139770"
"D4:22:CD:00:0C:D2","1.5205469131469727","-3.6004436016082764","-4.3769965171813965","-84.17559002920599","-8.702885831829805","173.20782870735638","1731173104"
