"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5474257469177246","-0.11736173927783966","4.521902084350586","139.04901125645242","-27.30419240930648","82.87543723272812","1768446347"
"D4:22:CD:00:0C:D2","-0.6771217584609985","-0.30040243268013","4.9198198318481445","137.88129457672161","-26.705142063488722","83.81627308732142","1768479681"
"D4:22:CD:00:0C:D2","-0.6587401628494263","0.36776331067085266","4.780949592590332","136.0686633874175","-25.313460871772484","84.74989667992942","1768513015"
"D4:22:CD:00:0C:D2","-0.9902746081352234","0.8164597153663635","4.156374931335449","133.81537543002568","-23.74138072503043","85.40594104403041","1768546349"
"D4:22:CD:00:0C:D2","-0.997614860534668","1.4119278192520142","3.2287635803222656","131.4806208982504","-21.45682578132579","85.5835501588175","1768579683"
"D4:22:CD:00:0C:D2","-0.8603023290634155","2.2064268589019775","2.1137123107910156","129.03739683716645","-18.655217917465926","85.26676171561184","1768613017"
"D4:22:CD:00:0C:D2","-0.7068848609924316","2.6964502334594727","1.0733699798583984","126.17956008143844","-15.73712691239073","84.97268224213444","1768646351"
"D4:22:CD:00:0C:D2","-0.7520895004272461","2.537075996398926","0.026948928833007812","123.0532565311091","-12.93505545427573","84.58028713123609","1768679685"
"D4:22:CD:00:0C:D2","-1.3324170112609863","2.5447967052459717","-0.9175491333007812","119.57011192648234","-10.024023973330298","83.82399071383304","1768713019"
"D4:22:CD:00:0C:D2","-1.5712770223617554","3.0311837196350098","-2.406691074371338","115.55842396989871","-7.395906939472804","82.93204187601782","1768746353"
"D4:22:CD:00:0C:D2","-0.6086235642433167","2.1912708282470703","-4.269230365753174","111.04232879021215","-5.046543037458191","82.76230231483974","1768779687"
"D4:22:CD:00:0C:D2","0.4863639771938324","0.1406102180480957","-5.4228315353393555","106.40690145274078","-2.0735379528162334","82.27538058646914","1768813021"
"D4:22:CD:00:0C:D2","2.37418532371521","-1.2584092617034912","-5.639865398406982","101.87599018694114","1.4501032209822833","80.06464347321622","1768846355"
"D4:22:CD:00:0C:D2","3.666677236557007","-2.7355058193206787","-5.268721103668213","97.64481045772","4.89853582612376","76.69522964439666","1768879689"
"D4:22:CD:00:0C:D2","4.384851455688477","-3.6763503551483154","-4.8025288581848145","93.6691773619402","7.6719915952344495","72.34587471785697","1768913023"
"D4:22:CD:00:0C:D2","5.569060325622559","-3.538821220397949","-3.9884257316589355","89.75683721949662","9.659652638353682","67.44911746896736","1768946357"
"D4:22:CD:00:0C:D2","7.316053867340088","-3.635007381439209","-3.1656556129455566","85.77924584328062","10.940548836964252","63.28954719544912","1768979691"
"D4:22:CD:00:0C:D2","8.764482498168945","-4.061820983886719","-2.511629581451416","82.1219055219161","11.658026060069819","60.8520626219756","1769013025"
"D4:22:CD:00:0C:D2","9.955096244812012","-4.845556735992432","-1.943056583404541","79.15645797363199","12.091916612453117","60.011641386832565","1769046359"
"D4:22:CD:00:0C:D2","10.324630737304688","-5.7266082763671875","-1.393747329711914","77.24329730130167","12.504002966396737","60.104717965767655","1769079693"
"D4:22:CD:00:0C:D2","9.542200088500977","-6.155263423919678","-1.1207351684570312","76.54726130196326","12.79696017750005","60.36883675254752","1769113027"
"D4:22:CD:00:0C:D2","8.655529975891113","-5.850581169128418","-1.405909538269043","77.02760681839158","12.784533343978138","60.52721767800248","1769146361"
"D4:22:CD:00:0C:D2","7.700772285461426","-4.773746490478516","-2.450575828552246","78.48708569047245","12.577052923445116","60.94456664808859","1769179695"
"D4:22:CD:00:0C:D2","6.538104057312012","-3.9976043701171875","-3.381309986114502","80.76735596416812","12.29005666164643","62.203880813674864","1769213029"
"D4:22:CD:00:0C:D2","5.513274192810059","-3.6638622283935547","-4.205511093139648","83.71120000588957","11.778762848809512","64.3714395817266","1769246363"
"D4:22:CD:00:0C:D2","4.458873748779297","-3.0201447010040283","-4.9319939613342285","87.14468855220419","10.813686980351571","67.067110751242","1769279697"
"D4:22:CD:00:0C:D2","3.0484700202941895","-2.387712240219116","-5.499988555908203","90.917856881499","9.25782769426302","70.08452216040146","1769313031"
"D4:22:CD:00:0C:D2","2.015645742416382","-1.357969045639038","-5.334620952606201","94.69488892772243","6.945514567057032","72.91487376963131","1769346365"
"D4:22:CD:00:0C:D2","0.9514495134353638","1.0866193771362305","-5.100560188293457","98.27567647811303","3.604571226202696","76.44401310756741","1769379699"
"D4:22:CD:00:0C:D2","-0.19024741649627686","1.8586074113845825","-4.919589042663574","101.59319321352072","-1.1116147217121093","81.38105051396155","1769413033"
