"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.035250283777713776","-0.4018326997756958","0.17314434051513672","-42.54033601244211","-14.024449982191987","-9.625642508491477","384803256"
"D4:22:CD:00:0C:D2","0.051270294934511185","-0.3071664869785309","0.1786947250366211","-42.70464706050909","-13.94032551094345","-9.678774385753659","384819923"
"D4:22:CD:00:0C:D2","-0.0361105278134346","-0.10532869398593903","0.22791194915771484","-43.044211550026766","-13.77974579956181","-9.686904854372239","384853257"
"D4:22:CD:00:0C:D2","-0.012516334652900696","-0.38805827498435974","0.18158245086669922","-43.402093951937694","-13.633794505854466","-9.647083357569468","384886591"
"D4:22:CD:00:0C:D2","0.10554477572441101","-0.2685798704624176","0.2353658676147461","-43.66957572246371","-13.48143191025795","-9.747960751118999","384919925"
"D4:22:CD:00:0C:D2","0.13702639937400818","0.24884860217571259","0.36049747467041016","-43.91336012556082","-13.270173038768771","-9.961402961713638","384953259"
"D4:22:CD:00:0C:D2","0.38181912899017334","0.4363035559654236","0.40050601959228516","-44.13113390375079","-13.135481703476943","-10.077617964892498","384986593"
"D4:22:CD:00:0C:D2","1.3484100103378296","2.0835113525390625","0.30901527404785156","-44.1963240465948","-12.845410018015157","-10.311795104837305","385019927"
"D4:22:CD:00:0C:D2","1.012852430343628","3.9578940868377686","0.2486124038696289","-44.67829220495986","-12.691666595385223","-10.066913766521163","385053261"
"D4:22:CD:00:0C:D2","3.0930423736572266","4.875932216644287","0.24343204498291016","-45.53699937592869","-12.447037991458169","-10.767924876852637","385086595"
"D4:22:CD:00:0C:D2","3.0779805183410645","6.937070846557617","-1.1115379333496094","-47.08872156646837","-12.056111276420763","-11.39583281848423","385119929"
"D4:22:CD:00:0C:D2","4.387727737426758","6.357547760009766","-2.438068389892578","-49.55067389304132","-11.684078870139587","-10.861700349293962","385153263"
"D4:22:CD:00:0C:D2","4.749674320220947","6.615380764007568","-4.237298011779785","-52.77399008649983","-11.042642821181818","-10.290848519658597","385186597"
"D4:22:CD:00:0C:D2","4.083212852478027","7.046998023986816","-6.342206954956055","-56.926316577164414","-10.127589152412163","-9.404605337965473","385219931"
"D4:22:CD:00:0C:D2","3.8339271545410156","4.787344455718994","-8.031871795654297","-62.05388108407497","-8.95235977002869","-8.575820982417712","385253265"
