"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9838064908981323","0.42270228266716003","3.317890167236328","-134.58143909363838","19.46202278309324","-159.72611584828377","2106522789"
"D4:22:CD:00:0C:D2","-1.5651108026504517","0.7445389032363892","3.9820995330810547","-133.5276636729418","18.875085856144445","-159.49760671620265","2106556123"
"D4:22:CD:00:0C:D2","-1.6236492395401","1.9426747560501099","5.138021469116211","-132.16118512882355","17.768646396360186","-159.50684824359848","2106589457"
"D4:22:CD:00:0C:D2","-2.084869861602783","2.6843881607055664","5.128026962280273","-130.53600218745373","16.17245285650424","-159.76016926403278","2106622791"
"D4:22:CD:00:0C:D2","-2.1185495853424072","3.7257184982299805","5.369534492492676","-128.55801333484436","13.837493209803586","-160.30693049386875","2106656125"
"D4:22:CD:00:0C:D2","-1.4964990615844727","4.27835750579834","4.793916702270508","-126.1181350648436","11.120994653029717","-161.43822334437445","2106689459"
"D4:22:CD:00:0C:D2","-1.0807156562805176","5.063470363616943","3.4390010833740234","-123.04666335137668","8.283922140472146","-162.8099204894497","2106722793"
"D4:22:CD:00:0C:D2","0.02422187477350235","5.213918209075928","1.4655284881591797","-119.14529667934885","5.5123341156974535","-164.67113954720057","2106756127"
"D4:22:CD:00:0C:D2","0.8124684691429138","5.112830638885498","-0.7638511657714844","-114.3015323841448","3.037105626908953","-167.03800880944513","2106789461"
"D4:22:CD:00:0C:D2","1.524793028831482","4.808224201202393","-3.356901168823242","-109.26958476691796","0.6484549276426589","-169.64840391998885","2106822795"
"D4:22:CD:00:0C:D2","1.5431205034255981","2.9371092319488525","-4.744041442871094","-104.62994309512668","-1.6401934126468452","-172.8948109690439","2106856129"
"D4:22:CD:00:0C:D2","2.1734561920166016","0.49054473638534546","-5.757599353790283","-99.54883906870432","-3.529730846768866","-176.8463118705495","2106889463"
"D4:22:CD:00:0C:D2","2.6431539058685303","-1.3121658563613892","-6.248497486114502","-94.1801186533576","-4.542174645201859","179.7674194111693","2106922797"
"D4:22:CD:00:0C:D2","1.4399259090423584","-2.7282228469848633","-5.303222179412842","-88.7038810210488","-4.905868818101601","176.82115875866006","2106956131"
"D4:22:CD:00:0C:D2","1.6935234069824219","-4.467946529388428","-5.095371246337891","-82.98276582516249","-4.71458492083397","173.28683084060975","2106989465"
"D4:22:CD:00:0C:D2","1.5969692468643188","-5.901360988616943","-3.8469467163085938","-77.6574252275879","-4.162207692996892","169.5930446074788","2107022799"
"D4:22:CD:00:0C:D2","1.704304575920105","-7.780491352081299","-2.4445972442626953","-72.7303338800632","-3.382923341993232","166.4596590056893","2107056133"
"D4:22:CD:00:0C:D2","0.7733691334724426","-8.893464088439941","-0.5483360290527344","-68.26021711457312","-2.7014591026084025","164.54193478652064","2107089467"
"D4:22:CD:00:0C:D2","-0.21835757791996002","-8.237953186035156","0.44448184967041016","-64.54900490135587","-2.245426541259569","163.6372138535555","2107122801"
"D4:22:CD:00:0C:D2","-0.8362329006195068","-7.9150543212890625","1.3428335189819336","-61.63392907298839","-2.041081744019703","163.02569001433815","2107156135"
"D4:22:CD:00:0C:D2","-1.826615333557129","-7.791148662567139","1.1808586120605469","-59.524001166407324","-1.9460179719228112","162.6239799920273","2107189469"
"D4:22:CD:00:0C:D2","-2.5067617893218994","-8.023040771484375","1.3359804153442383","-58.21022749879194","-2.0676575893201345","162.5174600670121","2107222803"
