"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6391298174858093","0.5382781028747559","3.115499496459961","-128.40273240683874","12.761059380763163","-162.23914438379694","1765873501"
"D4:22:CD:00:0C:D2","-1.454062581062317","1.03330659866333","4.080077171325684","-127.60785637097516","13.179880687769488","-161.81267887105028","1765906835"
"D4:22:CD:00:0C:D2","-2.0426034927368164","1.6156156063079834","4.813054084777832","-126.36442530395588","13.339928932204094","-161.3199796542526","1765940169"
"D4:22:CD:00:0C:D2","-2.1515042781829834","2.441883087158203","4.905129432678223","-124.68827400709942","12.991325712509353","-161.09984267249862","1765973503"
"D4:22:CD:00:0C:D2","-2.6228859424591064","3.3381569385528564","5.120392799377441","-122.5600369714591","11.758763704056513","-161.26635230534154","1766006837"
"D4:22:CD:00:0C:D2","-1.3521602153778076","3.995147466659546","4.973020553588867","-119.97461259778588","9.887315002731954","-162.27467502689547","1766040171"
"D4:22:CD:00:0C:D2","-0.18529726564884186","5.062067985534668","3.3625993728637695","-116.59692643349487","7.884132292957804","-163.4511844810278","1766073505"
"D4:22:CD:00:0C:D2","0.4754357635974884","5.143454551696777","1.409907341003418","-112.66715052097314","6.126940264353356","-164.34419537859645","1766106839"
"D4:22:CD:00:0C:D2","0.9419742226600647","4.929853916168213","-1.0531635284423828","-108.31073232496126","4.426401979455166","-165.49740701178004","1766140173"
"D4:22:CD:00:0C:D2","1.3649147748947144","4.096706867218018","-3.140120029449463","-103.59798365260589","2.288633985510211","-167.40069953713873","1766173507"
"D4:22:CD:00:0C:D2","1.9207264184951782","2.107806444168091","-4.66052770614624","-98.73743446441843","0.2304482157196984","-170.17524865224792","1766206841"
"D4:22:CD:00:0C:D2","1.7686513662338257","0.23761866986751556","-5.101036071777344","-93.78683476350021","-1.5127414136046515","-173.2259848749704","1766240175"
"D4:22:CD:00:0C:D2","2.802562713623047","-0.4963272213935852","-5.1866679191589355","-88.62900363867004","-2.5152132034587646","-176.24411008845954","1766273509"
"D4:22:CD:00:0C:D2","2.2808384895324707","-1.9413132667541504","-4.4034810066223145","-83.33133016924796","-2.693249083545643","-178.7228374748968","1766306843"
"D4:22:CD:00:0C:D2","2.238333225250244","-2.6872153282165527","-3.8543190956115723","-78.02733357067326","-3.0404549947726216","179.17986998547926","1766340177"
"D4:22:CD:00:0C:D2","2.2544901371002197","-3.8782434463500977","-3.1833972930908203","-72.3477349841638","-2.805688833334457","177.0395339787693","1766373511"
"D4:22:CD:00:0C:D2","1.6068065166473389","-5.302961349487305","-2.8805861473083496","-66.99808069205214","-2.529175683478888","175.01157201268092","1766406845"
"D4:22:CD:00:0C:D2","1.2436656951904297","-8.530501365661621","-2.1870765686035156","-61.68572094976158","-2.542327925034439","172.94380115804395","1766440179"
"D4:22:CD:00:0C:D2","-0.28633812069892883","-10.310770034790039","-0.6283540725708008","-56.55886878339269","-2.599451226283185","171.8661808259145","1766473513"
"D4:22:CD:00:0C:D2","-1.18705153465271","-10.697702407836914","1.3324213027954102","-52.470827260163034","-2.80087483286764","171.7857761736252","1766506847"
"D4:22:CD:00:0C:D2","-1.2572605609893799","-10.182190895080566","1.6741371154785156","-49.383290624719706","-3.0568386194275514","171.95256973571222","1766540181"
"D4:22:CD:00:0C:D2","-0.8138766288757324","-9.403902053833008","1.7712574005126953","-47.34788813048561","-3.340083684395993","172.13752260670506","1766573515"
"D4:22:CD:00:0C:D2","-0.9347668290138245","-8.092879295349121","1.1042938232421875","-46.650804487585624","-4.083371553874886","172.69926329478275","1766606849"
"D4:22:CD:00:0C:D2","-0.9619167447090149","-6.71506929397583","0.10562992095947266","-46.920865152738784","-4.7585897146603795","173.51558618822946","1766640183"
"D4:22:CD:00:0C:D2","-0.3657335340976715","-5.834829807281494","-1.2007627487182617","-48.04097763064553","-5.40996472850069","174.63070499124692","1766673517"
"D4:22:CD:00:0C:D2","-0.3179261386394501","-4.282153129577637","-2.456507682800293","-50.02017399384542","-6.153819726847927","176.31869246752936","1766706851"
"D4:22:CD:00:0C:D2","0.19397325813770294","-2.7771875858306885","-3.308072566986084","-52.81086166222238","-6.705122107710609","178.52759064789194","1766740185"
"D4:22:CD:00:0C:D2","0.42012548446655273","-0.5530937314033508","-4.148801803588867","-56.39280681210175","-6.9686591725096","-178.894780481416","1766773519"
"D4:22:CD:00:0C:D2","0.33833348751068115","1.526807188987732","-4.790238380432129","-60.66400418421959","-6.711670992018709","-176.27401677066766","1766806853"
"D4:22:CD:00:0C:D2","1.0972734689712524","3.181535243988037","-4.737462043762207","-65.57205191197798","-6.042778341152705","-173.7338057848192","1766840187"
"D4:22:CD:00:0C:D2","1.4714546203613281","4.333007335662842","-4.408967018127441","-70.68964653841246","-5.026058763133374","-171.1186393359817","1766873521"
"D4:22:CD:00:0C:D2","1.6514219045639038","5.018100261688232","-4.155450820922852","-75.8776172877536","-3.7170951357983353","-167.84324832891303","1766906855"
"D4:22:CD:00:0C:D2","1.5305757522583008","5.426292419433594","-3.8637704849243164","-80.820090387641","-1.993502612854974","-163.81348712511343","1766940189"
"D4:22:CD:00:0C:D2","0.06110179424285889","6.3467512130737305","-3.0438995361328125","-85.55423562226098","0.5006165471568899","-159.886945507572","1766973523"
"D4:22:CD:00:0C:D2","0.43149054050445557","6.962942600250244","-2.027474880218506","-89.74739478412678","3.597658231701179","-157.03603578768326","1767006857"
"D4:22:CD:00:0C:D2","-0.5106520056724548","7.8553361892700195","0.3855142593383789","-93.90963581966163","6.679469002528336","-154.2030088445615","1767040191"
"D4:22:CD:00:0C:D2","-2.623610734939575","8.458158493041992","3.5928258895874023","-98.44729840059382","9.498116070486962","-152.03712808269927","1767073525"
"D4:22:CD:00:0C:D2","-3.203572988510132","9.60505199432373","6.488248825073242","-103.07913128200774","11.217513994975258","-151.8865548111058","1767106859"
"D4:22:CD:00:0C:D2","-2.113704204559326","10.624021530151367","9.113828659057617","-107.12204960668554","11.057626879015249","-153.2449503859048","1767140193"
"D4:22:CD:00:0C:D2","-1.014668345451355","10.311121940612793","9.434820175170898","-109.15029984008414","9.85594912617264","-154.34405590565441","1767173527"
"D4:22:CD:00:0C:D2","-1.596688985824585","9.159992218017578","7.845304489135742","-108.67796844745094","8.412356142207289","-154.36006311657187","1767206861"
"D4:22:CD:00:0C:D2","-2.1239013671875","7.797916412353516","5.48481559753418","-106.50055218576041","6.9278272451360134","-154.10280429185423","1767240195"
"D4:22:CD:00:0C:D2","-2.636197566986084","7.320536136627197","3.458523750305176","-103.52006453349469","5.224602905777798","-154.23875175321047","1767273529"
"D4:22:CD:00:0C:D2","-2.514634847640991","7.308374881744385","1.8002262115478516","-100.25489655865965","2.99376099463347","-155.28792438693318","1767306863"
"D4:22:CD:00:0C:D2","-1.6444623470306396","7.4447174072265625","0.48247814178466797","-96.6632834101419","0.35885280115739554","-157.38292190570667","1767340197"
"D4:22:CD:00:0C:D2","-0.798106849193573","7.117365837097168","-0.9888391494750977","-92.57055677631264","-2.173504962998558","-159.91702696174252","1767373531"
"D4:22:CD:00:0C:D2","-1.0203243494033813","6.54559326171875","-2.6934423446655273","-88.08360098465117","-4.523250046712568","-162.69963616003054","1767406865"
"D4:22:CD:00:0C:D2","-0.42838990688323975","5.276360511779785","-4.350965976715088","-83.19074404325538","-6.280538062438337","-166.31264089025348","1767440199"
"D4:22:CD:00:0C:D2","0.4450010359287262","4.2518134117126465","-5.775374412536621","-77.85537597385603","-7.307559572679927","-170.13680808259477","1767473533"
"D4:22:CD:00:0C:D2","0.5598434209823608","2.0566134452819824","-5.821225643157959","-72.28935189727285","-7.752437821925522","-173.37805072807498","1767506867"
"D4:22:CD:00:0C:D2","0.2675122618675232","0.7533553838729858","-5.767909526824951","-66.63697529688379","-7.519290428333042","-176.18762938370912","1767540201"
"D4:22:CD:00:0C:D2","0.30254966020584106","-0.9212438464164734","-4.6559858322143555","-61.04411893872948","-6.814828027026718","-178.96251982755035","1767573535"
"D4:22:CD:00:0C:D2","0.62440025806427","-1.9974950551986694","-3.4429612159729004","-56.24586798038872","-5.959425250922185","178.71880871328563","1767606869"
"D4:22:CD:00:0C:D2","0.8276134133338928","-3.1975133419036865","-1.7880964279174805","-52.16881562988914","-4.98630910703933","176.77398407664998","1767640203"
"D4:22:CD:00:0C:D2","0.9573025107383728","-3.9691998958587646","-0.6494436264038086","-48.51586221757038","-3.960956912108444","174.92817628698165","1767673537"
"D4:22:CD:00:0C:D2","1.3222711086273193","-5.04339599609375","1.7997236251831055","-45.46731293549312","-2.6669482056069405","173.4097411322688","1767706871"
"D4:22:CD:00:0C:D2","1.9926533699035645","-5.136110782623291","2.2828445434570312","-43.043885923286375","-1.7311685435591821","172.80963135747254","1767740205"
"D4:22:CD:00:0C:D2","1.0733941793441772","-5.151917934417725","2.6392335891723633","-41.434190030708166","-1.4361469589419276","173.01399655129617","1767773539"
"D4:22:CD:00:0C:D2","0.22817033529281616","-5.002397060394287","2.3406829833984375","-40.66226612040896","-1.3467345393579853","173.16007002635737","1767806873"
"D4:22:CD:00:0C:D2","0.48533308506011963","-4.486464977264404","2.2992124557495117","-40.99728024016557","-1.2525872070718904","173.39973949557833","1767840207"
"D4:22:CD:00:0C:D2","0.39608070254325867","-3.083150625228882","1.3202714920043945","-42.401248776977255","-1.377046837429158","173.98506060935375","1767873541"
"D4:22:CD:00:0C:D2","0.6683460474014282","-2.349215269088745","0.35317325592041016","-44.355544793882785","-1.522014939726393","174.61905314444027","1767906875"
"D4:22:CD:00:0C:D2","0.9770551323890686","-2.231572151184082","-0.571995735168457","-46.60372222224834","-2.040660352870904","175.62200992845337","1767940209"
"D4:22:CD:00:0C:D2","0.36147820949554443","-1.8429220914840698","-1.4621200561523438","-49.23683870582895","-2.8243009327759596","176.99583575382567","1767973543"
"D4:22:CD:00:0C:D2","0.6088140606880188","-1.6208455562591553","-2.030365467071533","-52.34259228651616","-3.4444949079939384","178.49870222988235","1768006877"
"D4:22:CD:00:0C:D2","0.5279064774513245","-0.8703982830047607","-2.3584461212158203","-55.98765472766512","-4.032958311340884","-179.72243494045054","1768040211"
"D4:22:CD:00:0C:D2","0.6840035915374756","-0.01872234418988228","-2.6039066314697266","-60.194461322627276","-4.427444131146162","-177.5620676718872","1768073545"
"D4:22:CD:00:0C:D2","0.6028353571891785","0.8063416481018066","-3.1049489974975586","-64.64543323077073","-4.542637992121436","-175.05434638233274","1768106879"
"D4:22:CD:00:0C:D2","1.1057472229003906","1.942566990852356","-3.6105599403381348","-69.20951569913939","-3.934402163838985","-172.2243842311342","1768140213"
"D4:22:CD:00:0C:D2","1.2145320177078247","2.978855609893799","-3.7238588333129883","-73.80639690743294","-2.927748314883812","-168.95825978048174","1768173547"
"D4:22:CD:00:0C:D2","0.8900481462478638","3.686392307281494","-3.4354214668273926","-78.43223773217653","-1.5102144315928876","-165.39146782739817","1768206881"
"D4:22:CD:00:0C:D2","0.12075085937976837","4.879377365112305","-3.0490036010742188","-83.17969862837775","0.47691407437887207","-161.980668297581","1768240215"
"D4:22:CD:00:0C:D2","-0.2638273239135742","5.642756462097168","-2.3123574256896973","-87.94742845154528","2.7085674316017307","-159.36413761351156","1768273549"
"D4:22:CD:00:0C:D2","-0.3540197014808655","6.796699523925781","-0.5888309478759766","-92.68964396374021","5.007035534446034","-157.6528856497909","1768306883"
"D4:22:CD:00:0C:D2","-1.4452366828918457","7.536393642425537","1.4808597564697266","-97.41135881750303","7.200918281551577","-156.11784216931025","1768340217"
"D4:22:CD:00:0C:D2","-3.044731855392456","8.409740447998047","4.3383684158325195","-102.06991326844985","8.88095376547479","-155.25748183065676","1768373551"
"D4:22:CD:00:0C:D2","-2.1726949214935303","9.674853324890137","6.885280609130859","-106.04195859551685","9.838002226674785","-155.560722311485","1768406885"
"D4:22:CD:00:0C:D2","-2.8017914295196533","9.568516731262207","8.769756317138672","-108.51752489637313","9.783009027718563","-155.9988875891649","1768440219"
"D4:22:CD:00:0C:D2","-1.7741646766662598","8.743111610412598","8.45604133605957","-109.02790661261524","9.075261975673955","-156.74491609495226","1768473553"
