"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.662022352218628","-2.64398455619812","-0.8138265609741211","39.187991880964205","-12.878938890461137","-177.5075526066408","1011132267"
"D4:22:CD:00:0C:D2","10.231125831604004","-6.361454963684082","8.154481887817383","35.8939214216764","-14.006746735215902","-172.8557897342819","1011165601"
"D4:22:CD:00:0C:D2","11.770628929138184","-13.739601135253906","17.376401901245117","34.39536491053864","-18.11467911295964","-171.56196852372997","1011198935"
"D4:22:CD:00:0C:D2","10.597269058227539","-15.918496131896973","19.14720344543457","30.64044713012774","-19.789342694229905","-170.27685674272544","1011232269"
"D4:22:CD:00:0C:D2","10.437506675720215","-15.949810981750488","15.237930297851562","22.778250363771683","-16.906344448347838","-167.5572064856248","1011265603"
"D4:22:CD:00:0C:D2","8.495495796203613","-17.212642669677734","7.8248291015625","13.618084923444508","-12.170409165902518","-166.2187020496814","1011298937"
"D4:22:CD:00:0C:D2","5.997415065765381","-18.584020614624023","-1.2861785888671875","3.497959877264771","-6.650841013284721","-166.70195985871166","1011332271"
"D4:22:CD:00:0C:D2","4.709049701690674","-17.136539459228516","-8.604729652404785","-7.240801789007872","-0.5361967796502299","-169.43058818094545","1011365605"
"D4:22:CD:00:0C:D2","3.1575026512145996","-14.590574264526367","-13.398058891296387","-17.758447600595648","4.511090397874451","-174.62837661021263","1011398939"
"D4:22:CD:00:0C:D2","4.002261638641357","-12.495804786682129","-14.716156005859375","-26.99016208157169","5.32725329468177","-179.7928685968988","1011432273"
"D4:22:CD:00:0C:D2","1.3856167793273926","-11.398767471313477","-17.050573348999023","-34.34253530850316","1.4496654150985542","178.76878582703736","1011465607"
"D4:22:CD:00:0C:D2","-1.4236105680465698","-8.309508323669434","-18.825336456298828","-41.72914167075892","-2.73549061219117","178.95083844991342","1011498941"
"D4:22:CD:00:0C:D2","-1.9178582429885864","-2.9924004077911377","-17.622272491455078","-49.83033883719865","-4.982107165975945","178.03061578277914","1011532275"
"D4:22:CD:00:0C:D2","-3.7120442390441895","6.583735942840576","-15.47654914855957","-56.758551233785795","-7.734437497699166","178.55652868245375","1011565609"
"D4:22:CD:00:0C:D2","-4.720692157745361","14.40696907043457","-9.484180450439453","-61.46408057808899","-10.301277743316005","-176.60739572682013","1011598943"
"D4:22:CD:00:0C:D2","-10.29079818725586","16.680578231811523","-9.027599334716797","-61.60130736422877","-10.609227085245971","-170.55195452336278","1011632277"
"D4:22:CD:00:0C:D2","-4.558415412902832","8.101638793945312","-13.779704093933105","-56.65241118112689","-7.9797855919944025","-170.64640790202108","1011665611"
"D4:22:CD:00:0C:D2","0.15783847868442535","1.8994044065475464","-20.120899200439453","-48.30718181547747","-5.272167549080516","-171.96147113549293","1011698945"
"D4:22:CD:00:0C:D2","2.2061946392059326","-4.689459800720215","-21.79205322265625","-38.89241917519943","-2.7433135017061376","-172.3524094173708","1011732279"
"D4:22:CD:00:0C:D2","3.594895601272583","-9.36547565460205","-21.557954788208008","-28.693989632911425","-0.32665642043466203","-172.20757479760667","1011765613"
"D4:22:CD:00:0C:D2","6.233503818511963","-13.385017395019531","-19.02670669555664","-17.60321337999552","1.7781206832333416","-170.8503661393488","1011798947"
"D4:22:CD:00:0C:D2","7.30481481552124","-17.023639678955078","-15.190437316894531","-5.336699875464683","2.292688381236704","-167.98626980714337","1011832281"
"D4:22:CD:00:0C:D2","8.679380416870117","-19.454832077026367","-9.392106056213379","7.623891832348507","2.332925787356322","-164.8757295236106","1011865615"
"D4:22:CD:00:0C:D2","7.080451488494873","-18.2825870513916","0.04791736602783203","20.673148974492747","4.998166901820149","-160.74352105024622","1011898949"
"D4:22:CD:00:0C:D2","5.476828575134277","-16.5919132232666","11.985380172729492","33.48700626167444","12.716580904173211","-151.1079731304109","1011932283"
"D4:22:CD:00:0C:D2","8.814669609069824","-2.3422224521636963","35.22600555419922","47.56968877970028","20.651049906042143","-130.58794644140139","1011965617"
"D4:22:CD:00:0C:D2","-4.003459453582764","22.69304656982422","43.61130905151367","57.07925844009074","22.39270486637567","-112.83917044245598","1011998951"
"D4:22:CD:00:0C:D2","3.2029781341552734","18.45090675354004","46.93998718261719","57.67790108145068","28.918416067578082","-112.27118135480929","1012032285"
"D4:22:CD:00:0C:D2","4.481768608093262","-4.486266613006592","35.39511489868164","49.57729371809888","35.3146712850746","-119.11142746817922","1012065619"
"D4:22:CD:00:0C:D2","8.945995330810547","-13.17473316192627","25.0028076171875","40.58810576941911","46.0683816497819","-125.49524613087857","1012098953"
"D4:22:CD:00:0C:D2","11.727928161621094","-22.97331428527832","16.03046417236328","25.525757280401915","55.41026355464661","-139.76580360278928","1012132287"
"D4:22:CD:00:0C:D2","10.613015174865723","-29.46162986755371","3.315169334411621","0.724946795117768","60.007443962608946","-164.48080862683145","1012165621"
"D4:22:CD:00:0C:D2","8.428049087524414","-29.847105026245117","-9.666217803955078","-27.97817244236865","58.43179547300932","166.07788378340626","1012198955"
"D4:22:CD:00:0C:D2","5.842074394226074","-27.580774307250977","-19.14826202392578","-50.8547735792291","50.76681840947358","140.85005128788495","1012232289"
"D4:22:CD:00:0C:D2","3.7091541290283203","-29.050336837768555","-27.534832000732422","-63.06612000295501","36.88859074586639","124.98393918976205","1012265623"
"D4:22:CD:00:0C:D2","-1.755124807357788","-25.5073299407959","-41.581504821777344","-67.74687323330991","17.07275196397828","117.04097548748288","1012298957"
"D4:22:CD:00:0C:D2","-8.44760513305664","-10.139897346496582","-48.55641555786133","-69.88497439241607","-6.366416583565199","112.59059679947036","1012332291"
"D4:22:CD:00:0C:D2","-12.169075012207031","11.557402610778809","-36.730804443359375","-70.10331722314795","-30.21459242490911","109.01488758317957","1012365625"
"D4:22:CD:00:0C:D2","-8.495351791381836","26.68366241455078","-7.709094047546387","-67.54450351581924","-53.128048793013434","103.29045435230732","1012398959"
"D4:22:CD:00:0C:D2","-2.880280017852783","32.084049224853516","20.672391891479492","-74.03495663291919","-68.46026990362957","108.522127981829","1012432293"
"D4:22:CD:00:0C:D2","-1.1653178930282593","31.212993621826172","29.934619903564453","-85.06942817600662","-71.15430447018524","118.41449630980708","1012465627"
"D4:22:CD:00:0C:D2","-0.3391701877117157","27.22991943359375","19.01084327697754","-86.72788986734356","-65.0311655855837","122.04661530328391","1012498961"
"D4:22:CD:00:0C:D2","-4.977544784545898","25.22292709350586","-0.4978055953979492","-82.32661244077916","-51.895130625413145","123.42736893938032","1012532295"
"D4:22:CD:00:0C:D2","-9.542564392089844","20.262849807739258","-24.359664916992188","-76.39079073004103","-33.652351926223965","127.8986051401587","1012565629"
"D4:22:CD:00:0C:D2","-11.935135841369629","1.2647498846054077","-46.926334381103516","-67.68356547713354","-13.099327864439534","138.5539265581244","1012598963"
"D4:22:CD:00:0C:D2","-5.136096000671387","-24.59259796142578","-53.80634689331055","-51.6067908561655","3.2207555490165514","158.00894060198974","1012632297"
"D4:22:CD:00:0C:D2","9.766380310058594","-43.86256408691406","-39.07884216308594","-30.53643281252303","11.274490917707464","179.32551820720522","1012665631"
"D4:22:CD:00:0C:D2","16.020549774169922","-36.37187576293945","-18.019588470458984","-11.433669815527804","17.165466016026084","-167.29146459199094","1012698965"
"D4:22:CD:00:0C:D2","21.054954528808594","-30.230295181274414","-0.8000268936157227","5.571221799127849","23.77199762363271","-157.82625982746345","1012732299"
"D4:22:CD:00:0C:D2","14.305500030517578","-21.351388931274414","11.731714248657227","23.575728023025672","24.952702501900756","-148.2703738798552","1012765633"
"D4:22:CD:00:0C:D2","10.21947956085205","-8.753959655761719","24.734596252441406","40.39251340054706","21.809416726131637","-139.37630267255344","1012798967"
"D4:22:CD:00:0C:D2","2.499882221221924","6.605487823486328","30.402881622314453","52.754701414370075","16.414629717633417","-134.1621667993452","1012832301"
"D4:22:CD:00:0C:D2","0.18302492797374725","20.677183151245117","37.60106658935547","59.38973213615004","10.913803545674389","-133.5504181418127","1012865635"
"D4:22:CD:00:0C:D2","2.6769490242004395","17.587072372436523","40.783447265625","60.98842863119594","7.191388527389418","-140.1994105313503","1012898969"
"D4:22:CD:00:0C:D2","3.3050854206085205","1.8398712873458862","30.508716583251953","55.49220118485893","7.179682710605488","-147.656994800716","1012932303"
"D4:22:CD:00:0C:D2","4.44263219833374","-2.841191530227661","19.80802345275879","47.53025290565026","10.682236558494113","-152.05662520418267","1012965637"
"D4:22:CD:00:0C:D2","5.24014949798584","-7.402203559875488","11.634525299072266","38.152159541484025","13.904583245080874","-156.73688513664882","1012998971"
"D4:22:CD:00:0C:D2","5.306922435760498","-11.679841041564941","5.541666030883789","27.016182798686906","14.213733783536904","-162.87475330641217","1013032305"
"D4:22:CD:00:0C:D2","4.242023468017578","-15.355634689331055","-1.0909852981567383","15.483748498809815","12.994299555780602","-169.19643024087168","1013065639"
"D4:22:CD:00:0C:D2","3.709634304046631","-15.829568862915039","-7.684689044952393","4.218992569970902","11.244765828268982","-174.91514746177756","1013098973"
"D4:22:CD:00:0C:D2","3.2660205364227295","-14.515277862548828","-12.11396598815918","-5.860930891321692","7.661093947467376","-179.28988037479985","1013132307"
"D4:22:CD:00:0C:D2","2.028592348098755","-13.28677749633789","-14.589916229248047","-14.177455029097496","1.4976295283348995","178.51192504513844","1013165641"
"D4:22:CD:00:0C:D2","0.18623794615268707","-12.459982872009277","-16.620363235473633","-21.696135042530095","-6.243200475875476","179.1909767424898","1013198975"
"D4:22:CD:00:0C:D2","-3.292410373687744","-8.785409927368164","-19.1274356842041","-30.501152198271935","-12.629455793021231","-177.90176212011943","1013232309"
"D4:22:CD:00:0C:D2","-5.502618789672852","-0.6246240139007568","-19.16489601135254","-41.210446606459406","-15.19602591584726","-173.6734505110673","1013265643"
"D4:22:CD:00:0C:D2","-8.10694408416748","16.189416885375977","-15.424043655395508","-49.874699873446446","-13.148486323884637","-171.7137871974034","1013298977"
"D4:22:CD:00:0C:D2","-3.247880458831787","16.922719955444336","-5.951016902923584","-51.56389395678422","-8.090188328851493","-174.82831725486298","1013332311"
"D4:22:CD:00:0C:D2","-1.746097207069397","6.572102069854736","-13.13789176940918","-43.95193515868323","-8.018292340217288","-175.21488659678215","1013365645"
"D4:22:CD:00:0C:D2","-3.6421780586242676","-4.476546764373779","-20.659500122070312","-33.066983339355986","-9.966569790724092","-173.60988069293458","1013398979"
"D4:22:CD:00:0C:D2","-2.5250301361083984","-10.7564697265625","-19.434524536132812","-22.95856923011154","-8.863313767500586","-173.5786476013882","1013432313"
"D4:22:CD:00:0C:D2","2.093672037124634","-13.011119842529297","-16.05340576171875","-12.762400397578158","-5.261289370101873","-173.09559081103922","1013465647"
"D4:22:CD:00:0C:D2","3.2947986125946045","-15.656005859375","-14.023963928222656","-1.1197394509305343","-1.163199432402281","-170.77636964109695","1013498981"
"D4:22:CD:00:0C:D2","7.249860763549805","-17.907203674316406","-8.833416938781738","11.523289752710433","2.4978699141194145","-166.85306327080244","1013532315"
"D4:22:CD:00:0C:D2","8.07418155670166","-17.273635864257812","-2.6823906898498535","24.92444690673558","3.030749337561315","-162.2731593678184","1013565649"
"D4:22:CD:00:0C:D2","6.18207311630249","-13.815491676330566","4.018729209899902","38.477542491350064","3.2966857472315048","-156.9070955572598","1013598983"
"D4:22:CD:00:0C:D2","10.425352096557617","-7.311025142669678","13.761699676513672","49.400592390048196","6.0327789705445385","-146.2817809883514","1013632317"
