"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-3.144792079925537","1.2821217775344849","22.57955551147461","38.24907967724627","-9.002611203435668","174.28436392606622","2993445522"
"D4:22:CD:00:0C:D2","-1.6452827453613281","-2.4012744426727295","19.984453201293945","34.24306776118218","-9.957242559498798","176.68912019721066","2993462189"
"D4:22:CD:00:0C:D2","2.5834922790527344","-9.959378242492676","11.121129989624023","22.422866107219896","-9.467530886686314","-177.6800788482142","2993495523"
"D4:22:CD:00:0C:D2","4.5185089111328125","-15.948636054992676","1.81939697265625","9.059112035447745","-7.734728722714093","-172.87444196428007","2993528857"
"D4:22:CD:00:0C:D2","5.750506401062012","-19.537817001342773","-7.140933036804199","-3.55846412958706","-4.750822245681825","-169.6500354732662","2993562191"
"D4:22:CD:00:0C:D2","6.374408721923828","-18.816898345947266","-13.523004531860352","-15.139007665496868","-2.400935659632172","-168.48726466437773","2993595525"
"D4:22:CD:00:0C:D2","5.236379146575928","-17.26146125793457","-18.144750595092773","-25.891025205642688","-2.3269138793900974","-168.10278558268323","2993628859"
"D4:22:CD:00:0C:D2","2.2571942806243896","-13.561914443969727","-24.803203582763672","-36.07569167156668","-3.160026846002068","-167.5102618149336","2993662193"
"D4:22:CD:00:0C:D2","-1.639896273612976","0.5599681735038757","-25.161237716674805","-45.492413959261164","-2.156576207368555","-167.36995361442118","2993695527"
"D4:22:CD:00:0C:D2","-1.4589545726776123","12.352151870727539","-18.835468292236328","-51.57905973334333","0.23586331990869533","-167.6973513100787","2993728861"
"D4:22:CD:00:0C:D2","-0.9290674328804016","16.288681030273438","-17.51318359375","-51.361554425050414","0.2579724208076872","-164.5119923855177","2993762195"
"D4:22:CD:00:0C:D2","-1.8774172067642212","5.962277889251709","-19.381656646728516","-45.67144215024442","-2.1946772818717055","-162.12626207680873","2993795529"
"D4:22:CD:00:0C:D2","2.1907477378845215","-4.677037239074707","-22.28863525390625","-36.22961333068239","-4.645380373851585","-164.10962378128167","2993828863"
"D4:22:CD:00:0C:D2","3.9430506229400635","-12.01534366607666","-20.155712127685547","-25.3344221741452","-5.098239999359679","-167.16479295146794","2993862197"
"D4:22:CD:00:0C:D2","3.691403865814209","-14.662604331970215","-14.78962230682373","-13.51687543996574","-4.69430093218335","-169.90650472005782","2993895531"
"D4:22:CD:00:0C:D2","4.2144083976745605","-15.89179801940918","-10.495641708374023","-1.4933338021195854","-3.317814481887308","-171.7857859675113","2993928865"
"D4:22:CD:00:0C:D2","2.7881381511688232","-12.998858451843262","-4.455218315124512","9.856137927684824","-0.30790790394663464","-172.22751728104217","2993962199"
"D4:22:CD:00:0C:D2","4.3346710205078125","-9.864124298095703","-0.18457317352294922","20.97190920084943","3.739830584048817","-170.63759000896573","2993995533"
"D4:22:CD:00:0C:D2","2.5801894664764404","-1.542799472808838","7.915233612060547","32.59297451464727","4.620477672786054","-168.70337102217013","2994028867"
"D4:22:CD:00:0C:D2","-1.897687554359436","-0.6743218302726746","24.122947692871094","44.1300193002001","2.6087374935371668","-168.0812608112463","2994062201"
"D4:22:CD:00:0C:D2","-1.9272236824035645","14.867585182189941","37.97919845581055","50.88723826549059","1.8996007631450158","-164.67686118706953","2994095535"
"D4:22:CD:00:0C:D2","-1.4684418439865112","16.546953201293945","43.31614685058594","51.67525456788073","3.271590545896018","-162.3327431805318","2994128869"
"D4:22:CD:00:0C:D2","-2.289964437484741","5.397576808929443","37.905479431152344","45.768281092257695","6.749323200738181","-164.44401149599102","2994162203"
"D4:22:CD:00:0C:D2","-2.9054667949676514","-5.05717658996582","28.650081634521484","36.29790271135714","11.477669854659707","-166.28269934104097","2994195537"
"D4:22:CD:00:0C:D2","-1.3972671031951904","-12.467658996582031","19.881032943725586","27.473819820335503","19.594203703776433","-166.6530860540968","2994228871"
"D4:22:CD:00:0C:D2","3.375744104385376","-19.239913940429688","12.714607238769531","17.747172598073046","30.48817851882551","-169.01088253878498","2994262205"
"D4:22:CD:00:0C:D2","3.999906063079834","-25.143531799316406","2.7082443237304688","3.0362499320511653","39.416403032121636","-177.91575812156134","2994295539"
"D4:22:CD:00:0C:D2","1.8860293626785278","-29.54730987548828","-8.979826927185059","-17.65091380301711","44.03529646331145","165.17984403924007","2994328873"
"D4:22:CD:00:0C:D2","0.24691788852214813","-32.79387283325195","-19.839885711669922","-40.296548477674456","41.91579917196485","143.69639272598602","2994362207"
"D4:22:CD:00:0C:D2","-2.5657129287719727","-35.4672737121582","-33.43572998046875","-57.480409722324055","31.043397295290355","126.70209832320978","2994395541"
"D4:22:CD:00:0C:D2","-8.916658401489258","-28.75681495666504","-52.734989166259766","-68.85592312289087","12.013074364866448","115.4723539056365","2994428875"
"D4:22:CD:00:0C:D2","-12.857065200805664","-3.7268316745758057","-59.3687744140625","-77.08289432815111","-13.67069032428983","109.92724798630982","2994462209"
"D4:22:CD:00:0C:D2","-8.483355522155762","40.28105163574219","-23.389127731323242","-84.37420439871686","-42.01770549642854","105.50824895669292","2994495543"
"D4:22:CD:00:0C:D2","10.275359153747559","51.0215950012207","24.326595306396484","-97.75692185583301","-65.54050928997628","108.87223451571869","2994528877"
"D4:22:CD:00:0C:D2","13.498845100402832","34.26871871948242","58.77469253540039","-117.60711093123783","-68.59482913761548","121.85872261693432","2994562211"
"D4:22:CD:00:0C:D2","9.673532485961914","30.883939743041992","23.161739349365234","-114.21314002899338","-56.74890705711102","123.90072456387435","2994595545"
"D4:22:CD:00:0C:D2","-1.091705560684204","31.11005973815918","-15.82054328918457","-93.95391110604892","-38.65613575276059","116.27951193887765","2994628879"
"D4:22:CD:00:0C:D2","-6.485613822937012","10.427510261535645","-45.00486373901367","-79.93372053064421","-18.65693545679428","122.58776356532577","2994662213"
"D4:22:CD:00:0C:D2","-10.673758506774902","-8.184596061706543","-46.59934616088867","-65.80208948952676","-6.98873756376473","144.18351768467292","2994695547"
"D4:22:CD:00:0C:D2","-9.917391777038574","-25.32889747619629","-37.964717864990234","-48.06934380757652","-7.696221556308454","164.65128820724823","2994728881"
"D4:22:CD:00:0C:D2","-4.230437755584717","-32.28232955932617","-24.150474548339844","-30.007703968015264","-10.165033862570548","176.03249911683238","2994762215"
"D4:22:CD:00:0C:D2","3.4579837322235107","-30.015003204345703","-20.115116119384766","-15.745824788798434","-5.224392858605237","-179.60831407258098","2994795549"
"D4:22:CD:00:0C:D2","9.553129196166992","-26.793325424194336","-6.399221420288086","-4.156825254496965","5.107741741117434","-176.79784183416453","2994828883"
"D4:22:CD:00:0C:D2","13.120857238769531","-26.523014068603516","-0.691014289855957","9.3168762177857","11.353911338628148","-173.55346568231326","2994862217"
"D4:22:CD:00:0C:D2","3.799391746520996","-23.41817855834961","18.99516487121582","23.71212843814411","6.256986337650969","-173.4956507511679","2994895551"
"D4:22:CD:00:0C:D2","2.4581782817840576","-15.254873275756836","36.534053802490234","38.39955112796605","4.52510552874572","-172.6890863042556","2994928885"
"D4:22:CD:00:0C:D2","3.354810953140259","14.15451717376709","46.47090148925781","52.74475468253649","3.7207501533644063","-165.91979802867314","2994962219"
"D4:22:CD:00:0C:D2","16.123720169067383","72.63074493408203","60.00938034057617","58.63137146887","-1.267004312111386","-169.7212891344249","2994995553"
