"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.2497763633728027","1.7220691442489624","5.411048889160156","49.89475860629214","-2.0382172261303535","-174.922490112431","43591877"
"D4:22:CD:00:0C:D2","-2.612009048461914","1.09503173828125","8.415082931518555","48.40830707417541","-8.460729335832607","-178.02126794499532","43608544"
"D4:22:CD:00:0C:D2","-3.390690565109253","-0.7924114465713501","13.56861686706543","45.99663898833585","-21.316098360938053","177.0596760645119","43641878"
"D4:22:CD:00:0C:D2","-2.3042995929718018","-2.6816909313201904","16.96643829345703","41.07100780156681","-27.751123413066434","178.3108320669105","43675212"
"D4:22:CD:00:0C:D2","1.415397047996521","-7.437839508056641","16.41740608215332","31.551533013001645","-27.30273580775284","-174.6154970499183","43708546"
"D4:22:CD:00:0C:D2","4.089901924133301","-13.571308135986328","12.458898544311523","20.552487084499013","-25.72047112429313","-167.0298114245828","43741880"
"D4:22:CD:00:0C:D2","6.31240701675415","-16.693784713745117","7.022981643676758","9.646267458381045","-23.47360439069148","-159.96695979476402","43775214"
"D4:22:CD:00:0C:D2","8.07730484008789","-17.934370040893555","-1.0955286026000977","-0.6412817739274518","-19.004145580609308","-154.26526695720563","43808548"
"D4:22:CD:00:0C:D2","8.459616661071777","-15.028247833251953","-9.064620018005371","-10.427885820716355","-13.487574236028758","-150.4757385609612","43841882"
"D4:22:CD:00:0C:D2","6.730699062347412","-9.946688652038574","-14.181201934814453","-19.601825341595774","-8.717780949895777","-148.54179236760518","43875216"
"D4:22:CD:00:0C:D2","4.583941459655762","-5.091055393218994","-15.526806831359863","-27.353293011468516","-4.856090883013412","-148.0401716270006","43908550"
"D4:22:CD:00:0C:D2","2.121696710586548","-0.989414632320404","-16.161394119262695","-33.51048712412993","-2.2463236927260026","-148.43172022344666","43941884"
"D4:22:CD:00:0C:D2","0.9902254343032837","1.9840267896652222","-14.123311996459961","-38.77437608141518","-0.5824902738083653","-149.09266674577646","43975218"
"D4:22:CD:00:0C:D2","-1.8311744928359985","4.619185447692871","-13.006412506103516","-42.93268880133222","0.495796812715736","-149.86188403115128","44008552"
"D4:22:CD:00:0C:D2","-2.646071434020996","6.0143609046936035","-10.830953598022461","-45.51858160350317","1.278236767534339","-150.94447049860807","44041886"
"D4:22:CD:00:0C:D2","-2.3143086433410645","5.918161392211914","-10.26776123046875","-45.42529772868238","1.3402087408695822","-150.88866509425148","44075220"
"D4:22:CD:00:0C:D2","-1.5688130855560303","4.555429458618164","-11.613578796386719","-42.932617880446585","0.5562345838329443","-149.6940765006816","44108554"
"D4:22:CD:00:0C:D2","-0.3766244351863861","2.577475070953369","-13.439024925231934","-38.82017060017545","-0.8498304897979905","-148.35799778047945","44141888"
