"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.5144474506378174","3.836090326309204","1.308828353881836","68.10458490274202","-2.0087475008411584","-147.55564176463847","3748550537"
"D4:22:CD:00:0C:D2","-5.2836198806762695","8.37472152709961","5.491744041442871","66.81231104709128","-6.486106146948841","-148.38938858532492","3748583871"
"D4:22:CD:00:0C:D2","-6.283989429473877","9.542486190795898","13.52871322631836","65.32216585095658","-12.8423319896241","-152.48669867463812","3748617205"
"D4:22:CD:00:0C:D2","-6.1925048828125","9.960431098937988","17.77345848083496","61.5415569425775","-20.177780674330698","-156.6866438602387","3748650539"
"D4:22:CD:00:0C:D2","-0.8481690883636475","4.302149772644043","21.685569763183594","53.1533271783994","-25.401200769175716","-155.15124501032048","3748683873"
"D4:22:CD:00:0C:D2","8.73730754852295","-3.3993990421295166","19.038108825683594","40.29338800235548","-26.777524495118865","-148.16231020898914","3748717207"
"D4:22:CD:00:0C:D2","14.25206184387207","-9.870809555053711","12.109006881713867","26.740517614697406","-25.95787554327465","-140.69398946204052","3748750541"
"D4:22:CD:00:0C:D2","16.271425247192383","-13.143610954284668","1.9030399322509766","13.926664562674745","-22.423021655739447","-134.12203053902192","3748783875"
"D4:22:CD:00:0C:D2","15.34681224822998","-11.52568244934082","-7.365370750427246","2.402527550493889","-17.543753475209595","-130.31067582217057","3748817209"
"D4:22:CD:00:0C:D2","11.038556098937988","-8.159966468811035","-12.927398681640625","-7.620272748654812","-14.805008281078315","-129.17645073956487","3748850543"
"D4:22:CD:00:0C:D2","6.8721466064453125","-6.0279645919799805","-16.173065185546875","-16.242620014783235","-13.747695174744955","-129.1343892519414","3748883877"
"D4:22:CD:00:0C:D2","1.0046319961547852","-2.396130084991455","-18.203598022460938","-23.997203875883176","-12.66540887025295","-129.53267126234138","3748917211"
"D4:22:CD:00:0C:D2","-2.4850828647613525","1.6409789323806763","-16.854413986206055","-29.76298689829145","-11.59469663323138","-129.59910790619125","3748950545"
"D4:22:CD:00:0C:D2","-7.468791484832764","4.814197063446045","-17.357419967651367","-33.48540882033659","-10.642989686547399","-129.77912653660516","3748983879"
"D4:22:CD:00:0C:D2","-6.1687517166137695","5.126628875732422","-14.658028602600098","-34.32280257398415","-10.6996710059677","-129.03914094616218","3749017213"
"D4:22:CD:00:0C:D2","-3.81260085105896","2.8955631256103516","-14.70193862915039","-31.8494782637518","-10.864030561382831","-128.3025410829785","3749050547"
"D4:22:CD:00:0C:D2","-0.9723561406135559","1.1800085306167603","-15.396930694580078","-27.69053345234092","-11.217259837692529","-128.2022084219276","3749083881"
"D4:22:CD:00:0C:D2","1.9286631345748901","-1.145377516746521","-15.57669734954834","-21.96576834602208","-11.803007615611207","-128.59027550774962","3749117215"
"D4:22:CD:00:0C:D2","6.125471115112305","-4.587532043457031","-15.913189888000488","-13.848286295657033","-11.73363863274716","-129.9148161982962","3749150549"
"D4:22:CD:00:0C:D2","11.335550308227539","-9.114364624023438","-13.22604751586914","-3.143550770809995","-11.556729752308216","-131.64880161621335","3749183883"
"D4:22:CD:00:0C:D2","15.775598526000977","-13.17162799835205","-7.534152984619141","10.112863333603613","-10.636431803670476","-133.3657469522032","3749217217"
