"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1862877607345581","-0.8092400431632996","-0.30212879180908203","84.24523740823625","16.407525464631682","-79.75860293012023","1845311176"
"D4:22:CD:00:0C:D2","0.4238225817680359","-1.1016161441802979","-0.8807382583618164","84.06368684030649","16.053843575286344","-80.22023710185724","1845344510"
"D4:22:CD:00:0C:D2","0.04431088641285896","-0.37773868441581726","-0.9194068908691406","84.35410116394853","15.016714955195381","-79.73365249014654","1845377844"
"D4:22:CD:00:0C:D2","-0.16856206953525543","0.2313687652349472","-0.6628217697143555","84.87000487609056","14.094869086280347","-79.25070379979728","1845411178"
"D4:22:CD:00:0C:D2","-0.4049323797225952","0.6444562673568726","-0.3069448471069336","85.69989781468708","13.369319987419633","-79.39951905240662","1845444512"
"D4:22:CD:00:0C:D2","-0.1262683868408203","0.9211344122886658","-0.703679084777832","86.76461728171964","12.689682622697136","-80.1414751781118","1845477846"
"D4:22:CD:00:0C:D2","-0.5528517961502075","0.8721439838409424","-1.212977409362793","88.0922301059884","11.890115662139868","-80.93951629770545","1845511180"
"D4:22:CD:00:0C:D2","-0.938322126865387","0.8393394351005554","-2.4564781188964844","89.79669776390413","10.88701371264208","-81.65154302410542","1845544514"
"D4:22:CD:00:0C:D2","-2.1309170722961426","0.12889701128005981","-4.58237886428833","91.69128105353742","9.569413349786647","-82.02486798888724","1845577848"
"D4:22:CD:00:0C:D2","-4.654696464538574","-0.027413640171289444","-4.880858421325684","93.56903083705701","7.704567321422558","-82.3848150507644","1845611182"
"D4:22:CD:00:0C:D2","-7.047284126281738","0.5366568565368652","-0.738917350769043","94.1202461222313","4.434508879353356","-84.64136820777532","1845644516"
"D4:22:CD:00:0C:D2","-13.340229034423828","1.1696746349334717","9.692684173583984","93.12581620709533","-0.3548988987028964","-90.92700056462631","1845677850"
"D4:22:CD:00:0C:D2","-17.998775482177734","1.4887652397155762","16.177377700805664","91.99766227262079","-4.969258117300829","-98.18456208163848","1845711184"
"D4:22:CD:00:0C:D2","-13.434229850769043","-3.1728124618530273","18.575284957885742","85.40816368853424","-7.371178096378195","-97.75374180618252","1845744518"
"D4:22:CD:00:0C:D2","-7.428338527679443","0.9841865301132202","18.25106430053711","72.18140420318967","-7.097395928604056","-92.06667961604545","1845777852"
"D4:22:CD:00:0C:D2","1.151379108428955","-0.04783937335014343","16.14789581298828","57.98200820345233","-6.666572468620968","-88.74033585265352","1845811186"
"D4:22:CD:00:0C:D2","9.325679779052734","1.104187250137329","10.420026779174805","43.48362802874847","-5.635014459152775","-85.58644772129405","1845844520"
"D4:22:CD:00:0C:D2","14.284451484680176","4.453815460205078","3.40012264251709","28.9389651770882","-3.914067972994105","-83.56613730972886","1845877854"
"D4:22:CD:00:0C:D2","16.450302124023438","5.106379985809326","-5.640727519989014","14.253606545774645","-2.8055796328556823","-83.4637278443387","1845911188"
"D4:22:CD:00:0C:D2","14.279078483581543","5.026308536529541","-9.425922393798828","0.18866254229170965","-2.221054563632852","-85.36540150366831","1845944522"
"D4:22:CD:00:0C:D2","12.01321792602539","4.978819370269775","-13.611114501953125","-10.715976681193707","-4.317601472460461","-87.88625950789526","1845977856"
"D4:22:CD:00:0C:D2","6.95373010635376","0.2801962196826935","-18.606151580810547","-18.813533295014807","-8.763194647267389","-89.13849725083428","1846011190"
"D4:22:CD:00:0C:D2","1.1828720569610596","-1.576663851737976","-16.110326766967773","-25.305743473247226","-12.607393297770011","-88.71397584824182","1846044524"
