"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.731089472770691","-1.9671915769577026","1.302891731262207","85.28289215854866","11.352814113035766","98.95880828451826","3040456211"
"D4:22:CD:00:0C:D2","-0.618012011051178","-3.3972771167755127","-0.04749488830566406","84.51657746616235","11.275519067630126","102.05918403300014","3040472878"
"D4:22:CD:00:0C:D2","-1.3977769613265991","-4.763485908508301","-1.957122802734375","83.98484045433918","11.795600864196341","107.3205773496169","3040506212"
"D4:22:CD:00:0C:D2","-1.3308048248291016","-4.233942031860352","-2.314084053039551","84.70391086813667","12.484451268081294","111.75657395594521","3040539546"
"D4:22:CD:00:0C:D2","0.40871870517730713","-3.7537641525268555","-1.5036582946777344","86.17681932849062","12.256557343115425","114.95088403242447","3040572880"
"D4:22:CD:00:0C:D2","0.7353591918945312","-2.686392307281494","-1.716780662536621","87.33390704192499","10.270058980802068","116.85800697970708","3040606214"
"D4:22:CD:00:0C:D2","1.9924334287643433","-1.5793861150741577","-1.6774396896362305","88.0559410523813","7.206097168171913","117.72350125780305","3040639548"
"D4:22:CD:00:0C:D2","3.6420350074768066","0.0764671340584755","-1.3737049102783203","88.9181791089013","3.810361897944582","117.25109945442532","3040672882"
"D4:22:CD:00:0C:D2","4.2907280921936035","2.156904935836792","-1.3807573318481445","90.2183671394404","0.15795856993376234","116.26203728772339","3040706216"
"D4:22:CD:00:0C:D2","3.2217884063720703","5.515882968902588","-1.476266860961914","90.89831926280246","-3.62608816208682","117.17011693834972","3040739550"
"D4:22:CD:00:0C:D2","3.7992093563079834","6.922109603881836","-0.49128150939941406","89.14724735839692","-7.717570053159464","122.51413360224097","3040772884"
"D4:22:CD:00:0C:D2","9.02867317199707","4.998388767242432","4.7242937088012695","84.33095860208583","-13.354617869900716","129.34687425209802","3040806218"
"D4:22:CD:00:0C:D2","11.944294929504395","4.337981700897217","17.527284622192383","80.49013206536539","-20.942544742922454","132.71267745594298","3040839552"
"D4:22:CD:00:0C:D2","9.012142181396484","0.9082685708999634","25.01239776611328","75.12834865026903","-27.099868391711095","137.339198882114","3040872886"
"D4:22:CD:00:0C:D2","9.38616943359375","-6.036536693572998","23.67752456665039","63.17370817255514","-29.755367596729933","146.03782039497614","3040906220"
"D4:22:CD:00:0C:D2","5.159168720245361","-13.519964218139648","17.5074462890625","47.91479002558064","-29.78665759985069","154.25847761643558","3040939554"
"D4:22:CD:00:0C:D2","2.1471645832061768","-17.351898193359375","8.556293487548828","32.27726916390444","-26.99924617256941","161.60577227732406","3040972888"
"D4:22:CD:00:0C:D2","-0.22181011736392975","-19.026023864746094","-2.4069414138793945","18.276663136953726","-20.964888577453927","167.42296813967516","3041006222"
"D4:22:CD:00:0C:D2","0.6396436095237732","-16.869205474853516","-8.1995849609375","6.3877389445325345","-13.139281404674874","169.8403929779878","3041039556"
"D4:22:CD:00:0C:D2","0.277469277381897","-14.535061836242676","-13.602632522583008","-3.1467733055916924","-6.89838897861985","169.05231225276506","3041072890"
"D4:22:CD:00:0C:D2","1.317647933959961","-11.113470077514648","-14.860960006713867","-11.30875863948257","-3.597192861849019","166.6932717214654","3041106224"
"D4:22:CD:00:0C:D2","1.289709448814392","-8.611735343933105","-16.038841247558594","-18.432720526647014","-4.101629528124719","164.50695134836687","3041139558"
"D4:22:CD:00:0C:D2","0.9721400737762451","-5.472598075866699","-17.818531036376953","-25.679255821518122","-7.12707865924205","163.8798579153745","3041172892"
"D4:22:CD:00:0C:D2","-4.692294120788574","5.967060089111328","-20.12628173828125","-33.93272360074459","-10.024708910893857","164.0123561545988","3041206226"
"D4:22:CD:00:0C:D2","-3.5221407413482666","15.57651424407959","-18.439725875854492","-41.58645877566851","-8.149516762695772","160.60660315621","3041239560"
"D4:22:CD:00:0C:D2","0.18133500218391418","18.699996948242188","-16.613601684570312","-43.55908540004655","-4.982071171491847","157.94621065469647","3041272894"
"D4:22:CD:00:0C:D2","-0.18805095553398132","11.306985855102539","-19.607534408569336","-38.32175845756486","-4.977921534891578","162.13703782302917","3041306228"
"D4:22:CD:00:0C:D2","-2.37180233001709","-2.4566497802734375","-21.84731674194336","-27.339417419375668","-9.407971419805888","168.95771117112108","3041339562"
"D4:22:CD:00:0C:D2","-2.5251662731170654","-17.256168365478516","-19.485607147216797","-12.80323559815229","-16.574110466799286","173.1380586332665","3041372896"
"D4:22:CD:00:0C:D2","-1.3069069385528564","-26.013120651245117","-11.169595718383789","4.574055838193292","-23.10531290691098","173.10088618319173","3041406230"
"D4:22:CD:00:0C:D2","2.0876739025115967","-27.150619506835938","-1.7253456115722656","22.015033400255955","-25.591470683417512","170.670753748128","3041439564"
"D4:22:CD:00:0C:D2","4.838604927062988","-21.147294998168945","8.379167556762695","37.589001004795904","-22.639734123549374","169.0141307869586","3041472898"
"D4:22:CD:00:0C:D2","10.88217544555664","-18.807987213134766","12.05023193359375","50.74862689785189","-18.096029668806974","170.33638597583243","3041506232"
"D4:22:CD:00:0C:D2","13.815147399902344","1.9118402004241943","19.075775146484375","65.27267366139695","-17.298225877146162","166.64591980006432","3041539566"
"D4:22:CD:00:0C:D2","9.512430191040039","17.29519271850586","24.597671508789062","79.78591277246275","-13.724444472493348","159.5311115184225","3041572900"
"D4:22:CD:00:0C:D2","11.115872383117676","64.7311019897461","20.337451934814453","85.77416342368257","-8.582239425583122","160.13713092811065","3041606234"
"D4:22:CD:00:0C:D2","15.931779861450195","40.40608215332031","18.766435623168945","83.80410730303588","-6.342788795305518","161.07207253244934","3041639568"
"D4:22:CD:00:0C:D2","1.9121311902999878","22.54343605041504","27.230552673339844","70.53063928094035","-5.5553474905687885","162.76778783778695","3041672902"
"D4:22:CD:00:0C:D2","2.162275552749634","5.279560565948486","30.036197662353516","58.460567438610504","-0.9520972685419267","173.0210840211586","3041706236"
"D4:22:CD:00:0C:D2","1.5633823871612549","-9.327166557312012","28.410011291503906","46.92932209248855","8.425591385370494","-178.3235962276269","3041739570"
"D4:22:CD:00:0C:D2","-0.23556163907051086","-22.47856903076172","19.505897521972656","34.59138677076656","18.916529714076198","-176.99446501831628","3041772904"
