"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","6.162059783935547","6.101607322692871","10.279611587524414","63.64678327072028","5.504129887060715","172.54503053617347","1965912882"
"D4:22:CD:00:0C:D2","4.437832832336426","4.574509143829346","15.819313049316406","59.89076369624111","4.097601362326881","174.7799797730852","1965946216"
"D4:22:CD:00:0C:D2","3.481163263320923","0.45565417408943176","18.84809112548828","53.368121445165116","2.8612341007932236","175.2888033964981","1965979550"
"D4:22:CD:00:0C:D2","4.004903316497803","-8.164183616638184","17.782855987548828","43.58238049162254","2.7244966848476246","175.72266496729495","1966012884"
"D4:22:CD:00:0C:D2","3.3255808353424072","-15.805243492126465","11.628198623657227","32.15227298163504","3.427507786362675","175.3387858531442","1966046218"
"D4:22:CD:00:0C:D2","3.137967109680176","-19.898738861083984","2.979098320007324","20.575943190144116","5.61628594976028","174.68698644788515","1966079552"
"D4:22:CD:00:0C:D2","3.2940611839294434","-19.068279266357422","-4.799422264099121","9.144953103916183","9.187099497361121","173.40199932893998","1966112886"
"D4:22:CD:00:0C:D2","2.734314441680908","-15.714189529418945","-9.533265113830566","-3.3089481760384594","10.916839855834457","169.838006985086","1966146220"
"D4:22:CD:00:0C:D2","2.1389241218566895","-11.90048885345459","-14.658903121948242","-14.323100306682026","8.388708170709345","165.58103683352127","1966179554"
"D4:22:CD:00:0C:D2","-0.2933826148509979","-5.6845927238464355","-15.423974990844727","-23.605422399459982","3.4156651123970705","162.9715062737734","1966212888"
"D4:22:CD:00:0C:D2","-1.512839674949646","1.128953218460083","-15.918166160583496","-30.86707055231896","-1.6421959064205618","161.84487242614603","1966246222"
"D4:22:CD:00:0C:D2","-0.9714630842208862","6.200263500213623","-13.320070266723633","-35.77431534339374","-5.39783118523796","162.06942164542366","1966279556"
"D4:22:CD:00:0C:D2","-0.31916382908821106","6.317086219787598","-11.621512413024902","-37.27107854492808","-7.525495267718233","164.10805749175776","1966312890"
"D4:22:CD:00:0C:D2","-0.5710980892181396","4.751937389373779","-12.05268669128418","-35.744333341384575","-8.502885297004642","166.53620341267788","1966346224"
"D4:22:CD:00:0C:D2","-0.45934584736824036","2.535623073577881","-13.04435920715332","-32.55289989699183","-9.028228401513585","168.3315468650523","1966379558"
"D4:22:CD:00:0C:D2","-0.43505892157554626","1.4288311004638672","-14.07276725769043","-28.778960407260442","-8.481839540408327","169.08613256001357","1966412892"
"D4:22:CD:00:0C:D2","0.04205622524023056","-1.2074675559997559","-14.644548416137695","-24.00275858797403","-6.974646559657819","168.96472790189","1966446226"
"D4:22:CD:00:0C:D2","0.34965479373931885","-5.140238285064697","-15.441896438598633","-17.2896986712847","-5.1687341163681015","168.4841247328082","1966479560"
"D4:22:CD:00:0C:D2","0.20293115079402924","-10.38845443725586","-14.467890739440918","-8.357452042558837","-2.7156604171122556","168.14487302020532","1966512894"
"D4:22:CD:00:0C:D2","-1.2823764085769653","-16.396329879760742","-11.224261283874512","3.061035199790505","4.260957153223999","168.56053632992126","1966546228"
"D4:22:CD:00:0C:D2","1.9044979810714722","-22.05946922302246","-6.302828311920166","16.65202247439907","18.287944113229806","173.52776316803482","1966579562"
"D4:22:CD:00:0C:D2","5.390606880187988","-21.725486755371094","5.654499053955078","34.38078227238114","27.105362055312842","-175.21933459283008","1966612896"
"D4:22:CD:00:0C:D2","1.7772284746170044","-11.447233200073242","16.789291381835938","52.99843705584042","25.340526411742974","-165.27307700460094","1966646230"
"D4:22:CD:00:0C:D2","0.9400503635406494","3.4666969776153564","26.082469940185547","67.98570103267767","18.932219804220598","-156.65948221758475","1966679564"
"D4:22:CD:00:0C:D2","4.602688789367676","21.751588821411133","26.366512298583984","76.44100334949299","10.611758260584988","-150.96254924301914","1966712898"
"D4:22:CD:00:0C:D2","5.866323471069336","39.03611755371094","19.361337661743164","78.22040844178498","5.21785056741659","-148.68093901143877","1966746232"
"D4:22:CD:00:0C:D2","4.774341583251953","34.25652313232422","19.930339813232422","74.97393465758262","8.39956322278596","-146.0987570865317","1966779566"
"D4:22:CD:00:0C:D2","7.42047643661499","16.328022003173828","27.056537628173828","67.33924617352925","18.293862685352934","-145.04580388534393","1966812900"
"D4:22:CD:00:0C:D2","4.404294013977051","-3.3295843601226807","28.59253692626953","56.12625640666436","29.273555775319824","-148.71114805733555","1966846234"
"D4:22:CD:00:0C:D2","2.259110927581787","-18.482250213623047","24.333362579345703","41.87612373196614","39.66711456642606","-157.11875745415267","1966879568"
"D4:22:CD:00:0C:D2","0.36134645342826843","-28.859024047851562","14.749444961547852","22.379981952496372","46.35280795752028","-172.46319623902917","1966912902"
"D4:22:CD:00:0C:D2","-0.05997813865542412","-33.45514678955078","1.4127283096313477","-0.990321809733553","46.418634429604545","167.7834419850816","1966946236"
"D4:22:CD:00:0C:D2","-1.9802582263946533","-33.36028289794922","-11.253389358520508","-23.20675138703579","40.4694977322625","149.1392319530293","1966979570"
"D4:22:CD:00:0C:D2","-4.973660469055176","-31.02167510986328","-22.312850952148438","-42.06824423598852","31.249656429931495","132.22182057283365","1967012904"
"D4:22:CD:00:0C:D2","-7.1490607261657715","-24.212865829467773","-32.34294128417969","-57.155290414231914","19.471967424411215","115.32258608913894","1967046238"
"D4:22:CD:00:0C:D2","-6.180714130401611","-9.75765323638916","-35.39131546020508","-65.88631796217831","2.506298719335235","102.47179186420168","1967079572"
"D4:22:CD:00:0C:D2","-3.3456039428710938","9.666927337646484","-25.829790115356445","-69.59486350289242","-18.668935288005024","95.88692078494203","1967112906"
"D4:22:CD:00:0C:D2","0.6153875589370728","21.73525619506836","-14.471197128295898","-71.28665829455252","-38.68810683292406","91.38365178601885","1967146240"
"D4:22:CD:00:0C:D2","5.3217453956604","29.31006622314453","3.6319446563720703","-71.91562158963919","-53.244154016437115","88.0708942636202","1967179574"
"D4:22:CD:00:0C:D2","7.469395160675049","30.7840633392334","12.444313049316406","-72.51878933603025","-59.878201028278184","87.81132364122472","1967212908"
"D4:22:CD:00:0C:D2","5.86773157119751","27.73346519470215","5.587736129760742","-73.13307145305046","-56.998374305756606","90.04844477797405","1967246242"
"D4:22:CD:00:0C:D2","2.8207833766937256","21.626428604125977","-5.572474956512451","-71.70762379262746","-47.11198445548294","91.8568443158357","1967279576"
"D4:22:CD:00:0C:D2","0.18538254499435425","14.258370399475098","-15.5467529296875","-69.74947217673181","-33.79385334200822","95.46016097654733","1967312910"
"D4:22:CD:00:0C:D2","-2.4501028060913086","6.571929454803467","-20.784290313720703","-66.35745995220329","-19.007829825358474","100.68506102330049","1967346244"
"D4:22:CD:00:0C:D2","-4.557632923126221","-0.5614073276519775","-24.20967674255371","-60.23344824399694","-4.534135066811047","107.79663123442245","1967379578"
"D4:22:CD:00:0C:D2","-5.721112251281738","-9.585357666015625","-27.59186553955078","-50.81090146441747","8.892806412700953","117.51926358607778","1967412912"
"D4:22:CD:00:0C:D2","-5.591032028198242","-22.150739669799805","-27.00559425354004","-38.195258803023385","22.290220802078018","129.7671085448147","1967446246"
"D4:22:CD:00:0C:D2","-2.0198233127593994","-35.726783752441406","-13.26724624633789","-19.6030436007008","33.592949873249104","147.72448366627916","1967479580"
"D4:22:CD:00:0C:D2","0.9699181318283081","-37.25788116455078","-0.6260099411010742","6.881243594504464","35.47840813680337","169.79765283746985","1967512914"
"D4:22:CD:00:0C:D2","4.877450466156006","-31.98050880432129","14.572885513305664","29.871358359228434","30.169909569321625","-174.46349259940453","1967546248"
"D4:22:CD:00:0C:D2","6.24743127822876","-18.483779907226562","23.74102783203125","47.47506502989794","24.09318995173495","-163.27251892777116","1967579582"
"D4:22:CD:00:0C:D2","7.7458109855651855","2.7958619594573975","31.031776428222656","61.857757884503144","16.170708741374778","-156.59854031071106","1967612916"
"D4:22:CD:00:0C:D2","5.912976264953613","19.991788864135742","25.12710189819336","72.93871068792953","8.75610416896164","-154.42474504784755","1967646250"
"D4:22:CD:00:0C:D2","6.374187469482422","39.255699157714844","16.737600326538086","78.72537552976054","3.773824914945926","-152.8450176813623","1967679584"
