"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.4118719100952148","0.47032880783081055","-0.4580507278442383","61.24462789539987","-15.98911669120517","155.82947329150568","1994701759"
"D4:22:CD:00:0C:D2","2.4317665100097656","-3.610982894897461","-0.6113519668579102","56.231830415268995","-13.377530536981173","161.23373202238787","1994718426"
"D4:22:CD:00:0C:D2","10.080113410949707","-6.4846510887146","5.764004707336426","50.09903799498634","-10.987791592283319","168.62820245266204","1994751760"
"D4:22:CD:00:0C:D2","12.28403377532959","-12.212284088134766","14.974365234375","44.92023415176085","-13.283841015780872","170.51221279883177","1994785094"
"D4:22:CD:00:0C:D2","8.416336059570312","-12.944918632507324","15.16340446472168","40.20336489756184","-16.482484776209862","170.79816488091308","1994818428"
"D4:22:CD:00:0C:D2","6.7125244140625","-14.923147201538086","11.786190032958984","32.41915259470491","-16.732732067193478","172.5317937048828","1994851762"
"D4:22:CD:00:0C:D2","5.516362190246582","-15.288697242736816","6.2805023193359375","21.487425792996827","-13.723029500778319","174.53745802859237","1994885096"
"D4:22:CD:00:0C:D2","4.707589149475098","-16.71253204345703","1.013641357421875","10.086966838999361","-9.62192343421245","174.53145173041415","1994918430"
"D4:22:CD:00:0C:D2","3.273132801055908","-18.189220428466797","-5.882550239562988","-1.2641309414868172","-6.813558032295327","172.80340198139356","1994951764"
"D4:22:CD:00:0C:D2","2.203402280807495","-16.262466430664062","-11.817951202392578","-13.073688938130053","-5.405492822535041","169.94644575043318","1994985098"
"D4:22:CD:00:0C:D2","2.1380667686462402","-13.062821388244629","-16.247047424316406","-24.86274456798129","-6.99331968301995","167.2222188849476","1995018432"
"D4:22:CD:00:0C:D2","0.3191624879837036","-8.785910606384277","-18.56679916381836","-35.76699838414114","-11.506294436712219","166.42650307456898","1995051766"
"D4:22:CD:00:0C:D2","-1.8387194871902466","-1.872233271598816","-18.793624877929688","-45.69363524544569","-16.674870343537446","167.17875344734517","1995085100"
"D4:22:CD:00:0C:D2","-1.7307868003845215","3.3578054904937744","-14.302391052246094","-54.31795400942102","-21.525298364568187","169.52784613474884","1995118434"
"D4:22:CD:00:0C:D2","-2.6686031818389893","7.802799701690674","-10.94329833984375","-60.068059994791945","-25.38435191394184","174.3585361268661","1995151768"
"D4:22:CD:00:0C:D2","-2.9659204483032227","9.867570877075195","-9.350362777709961","-62.32517015797996","-26.677249945685045","179.76980581406787","1995185102"
"D4:22:CD:00:0C:D2","-2.525318145751953","9.39529800415039","-10.377318382263184","-60.960817854766205","-25.42802316423616","-177.1259585623581","1995218436"
"D4:22:CD:00:0C:D2","-1.4435677528381348","5.275855541229248","-13.530303001403809","-56.004938192574556","-23.12370800530986","-176.52553912801486","1995251770"
"D4:22:CD:00:0C:D2","-0.6634225845336914","0.16254247725009918","-17.80715560913086","-47.77712459670179","-20.643362224390874","-177.77471383591492","1995285104"
"D4:22:CD:00:0C:D2","0.28688207268714905","-5.62045431137085","-20.153339385986328","-37.0234651392771","-18.552294554426336","-179.61489314765726","1995318438"
"D4:22:CD:00:0C:D2","0.9067700505256653","-11.623047828674316","-18.93737030029297","-24.377413961968053","-17.741719893541436","179.08243101903153","1995351772"
"D4:22:CD:00:0C:D2","1.343399167060852","-15.880329132080078","-17.529245376586914","-11.063723297360342","-18.35618812707605","178.72314610115367","1995385106"
"D4:22:CD:00:0C:D2","1.5374492406845093","-18.950105667114258","-13.019704818725586","1.408368208344275","-19.43858076309062","178.85669561110674","1995418440"
"D4:22:CD:00:0C:D2","1.3053691387176514","-18.550798416137695","-6.566742897033691","13.4362191136904","-18.295112607166807","178.63428731502964","1995451774"
"D4:22:CD:00:0C:D2","2.580742597579956","-20.950942993164062","-2.009693145751953","23.83942962103915","-11.490158718995547","-178.85568189453838","1995485108"
"D4:22:CD:00:0C:D2","12.697527885437012","-15.657777786254883","11.531333923339844","32.21935107498457","-1.5738991307882662","-169.29488224833435","1995518442"
"D4:22:CD:00:0C:D2","16.500286102294922","-0.1992335468530655","29.580585479736328","43.17650181279608","-0.9035519493689171","-161.4916955616096","1995551776"
"D4:22:CD:00:0C:D2","8.980789184570312","26.69900894165039","57.515804290771484","48.966849132718956","-1.352916829081611","-160.14912620350347","1995585110"
"D4:22:CD:00:0C:D2","16.359678268432617","9.008063316345215","33.68303680419922","40.93634853397028","4.259604453178807","-160.0889061681381","1995618444"
