"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.288092613220215","-5.055625915527344","17.4525203704834","40.68650232432697","12.407102811522916","-173.89353781640742","3131872046"
"D4:22:CD:00:0C:D2","1.8975623846054077","-11.487298965454102","15.102836608886719","31.413263464392237","11.154505486652683","-175.84812160801118","3131905380"
"D4:22:CD:00:0C:D2","1.374189853668213","-18.543359756469727","8.837726593017578","20.333460677950086","9.007313691231888","-177.96443755303284","3131938714"
"D4:22:CD:00:0C:D2","2.1018617153167725","-21.525238037109375","0.670741081237793","8.325836340937196","7.307528585138663","-179.41319791134615","3131972048"
"D4:22:CD:00:0C:D2","2.4021904468536377","-20.1136417388916","-8.045097351074219","-4.000314428940076","6.728810006169944","179.39915909458026","3132005382"
"D4:22:CD:00:0C:D2","2.312927722930908","-15.7785005569458","-13.077392578125","-16.219944240024073","7.34238920844085","177.14838243527456","3132038716"
"D4:22:CD:00:0C:D2","2.6674444675445557","-10.907146453857422","-16.63648796081543","-27.53437630929301","6.952376377658612","173.9761980612503","3132072050"
"D4:22:CD:00:0C:D2","1.6049028635025024","-5.160408973693848","-17.112924575805664","-37.409729947897524","4.554515533910449","171.61443581308177","3132105384"
"D4:22:CD:00:0C:D2","-0.04545947536826134","1.2933590412139893","-16.096364974975586","-45.05832568785828","1.0098729177255568","170.52148304700756","3132138718"
"D4:22:CD:00:0C:D2","-1.550793170928955","7.420012950897217","-14.405975341796875","-50.128064042995106","-1.7346688020810588","170.00721875622884","3132172052"
"D4:22:CD:00:0C:D2","-0.3513481616973877","8.079517364501953","-11.794849395751953","-52.464613110422974","-3.1788728443471403","170.08969772574926","3132205386"
"D4:22:CD:00:0C:D2","0.23184750974178314","6.292989730834961","-12.109793663024902","-51.188265832962","-3.893520338680802","172.02477686825256","3132238720"
"D4:22:CD:00:0C:D2","-0.14670610427856445","4.020843505859375","-14.158231735229492","-46.96797892167112","-4.582342193746064","174.54565993006156","3132272054"
"D4:22:CD:00:0C:D2","-0.03147852420806885","0.3885107934474945","-15.640892028808594","-40.97473229097586","-5.3385515207508725","176.41300878748592","3132305388"
"D4:22:CD:00:0C:D2","-0.14970119297504425","-3.729433298110962","-16.774368286132812","-33.29214790506737","-5.6082531347607425","177.3932331784365","3132338722"
"D4:22:CD:00:0C:D2","0.6882289052009583","-9.654269218444824","-17.65121078491211","-23.72486064208528","-4.499683311337838","177.56241733598588","3132372056"
"D4:22:CD:00:0C:D2","2.808101177215576","-16.188676834106445","-15.361024856567383","-12.380071067011515","-3.026058771361799","178.39756503130556","3132405390"
"D4:22:CD:00:0C:D2","2.866706132888794","-20.5026798248291","-8.404972076416016","0.9854424626036695","-2.802237162859097","179.65183122711778","3132438724"
"D4:22:CD:00:0C:D2","3.500086784362793","-23.800518035888672","1.0732364654541016","16.08178656703008","-3.5172104947465668","179.61899518209944","3132472058"
"D4:22:CD:00:0C:D2","5.092535495758057","-19.917701721191406","13.956644058227539","30.219899706232464","-3.4416522601894455","179.6986488859036","3132505392"
"D4:22:CD:00:0C:D2","3.513270616531372","-3.980015993118286","25.057697296142578","43.203675814163105","-3.384708065743506","178.60611952812806","3132538726"
"D4:22:CD:00:0C:D2","-1.2552967071533203","21.453737258911133","29.95360565185547","54.13727357475746","-2.533441243366233","176.82185699410456","3132572060"
"D4:22:CD:00:0C:D2","-3.710391044616699","36.614349365234375","32.343711853027344","58.66340204058607","-1.8427242625748643","175.61145184232143","3132605394"
"D4:22:CD:00:0C:D2","-1.4336128234863281","19.360620498657227","29.325847625732422","51.28820713566907","-1.5148761658897376","177.11313195600576","3132638728"
"D4:22:CD:00:0C:D2","1.1672598123550415","2.5172674655914307","26.026126861572266","38.27218355086516","2.2580706604591336","179.48892976419245","3132672062"
"D4:22:CD:00:0C:D2","0.6597867608070374","-15.979166030883789","22.17082977294922","25.488724688872257","5.701134660366424","179.3380157978849","3132705396"
"D4:22:CD:00:0C:D2","3.6071765422821045","-27.42742156982422","13.035640716552734","11.494913683981714","11.62386923127922","179.26497542631344","3132738730"
"D4:22:CD:00:0C:D2","4.594480037689209","-30.978208541870117","2.0377674102783203","-3.348061830035949","17.100834133087517","175.46125328109767","3132772064"
"D4:22:CD:00:0C:D2","1.4001034498214722","-30.33356475830078","-9.16445541381836","-18.473551467097828","21.553363236764916","166.67368433495264","3132805398"
"D4:22:CD:00:0C:D2","0.211342453956604","-27.274349212646484","-17.282184600830078","-34.807138401125705","24.03251405731144","153.16547303167732","3132838732"
"D4:22:CD:00:0C:D2","-1.7590820789337158","-23.53752899169922","-24.472557067871094","-50.36060776349859","19.41369373245479","139.25440209982142","3132872066"
"D4:22:CD:00:0C:D2","-5.506528854370117","-16.516157150268555","-30.22086524963379","-62.972969148183786","8.80504401297485","127.49306165890737","3132905400"
"D4:22:CD:00:0C:D2","-6.673864841461182","-5.776210784912109","-32.165496826171875","-72.7116473089888","-5.84509392353099","117.28079798368425","3132938734"
"D4:22:CD:00:0C:D2","-7.055650234222412","5.492146968841553","-26.755765914916992","-80.42543387215453","-23.711287619864525","109.83446223923661","3132972068"
"D4:22:CD:00:0C:D2","-4.604016304016113","17.671504974365234","-14.873680114746094","-86.5531660811237","-43.3210325309721","105.07881079639138","3133005402"
"D4:22:CD:00:0C:D2","3.131450891494751","24.099716186523438","1.884500503540039","-92.01694260983713","-62.11181191076107","101.50451759486997","3133038736"
"D4:22:CD:00:0C:D2","7.080015182495117","22.202253341674805","18.929882049560547","-113.84643295788564","-71.88720101929962","116.70830499675716","3133072070"
"D4:22:CD:00:0C:D2","8.078657150268555","16.942480087280273","21.28959846496582","-136.5490997141839","-69.21812329860988","137.51819697182358","3133105404"
"D4:22:CD:00:0C:D2","3.310167074203491","16.14162254333496","9.55573844909668","-131.58979635365753","-60.71600853718874","137.6661619262285","3133138738"
"D4:22:CD:00:0C:D2","0.38857147097587585","17.43136215209961","-2.971343517303467","-111.25666328064405","-52.11839374796853","126.87721006968142","3133172072"
"D4:22:CD:00:0C:D2","-2.3122382164001465","15.049692153930664","-14.528158187866211","-91.84471207692913","-39.86461009996586","118.0098338503501","3133205406"
"D4:22:CD:00:0C:D2","-4.63494873046875","7.912406921386719","-22.127239227294922","-79.97775141089743","-24.980618733369916","117.7281363401264","3133238740"
"D4:22:CD:00:0C:D2","-4.919304370880127","0.46783173084259033","-28.32907485961914","-71.77373623802555","-10.880818276625261","125.69547965092474","3133272074"
"D4:22:CD:00:0C:D2","-5.679117202758789","-12.18490219116211","-32.1789436340332","-61.02757163161058","1.972468401611478","138.25191690885433","3133305408"
"D4:22:CD:00:0C:D2","-2.8187367916107178","-25.08966827392578","-30.605588912963867","-44.73786181925367","15.433844470002718","148.33559400261368","3133338742"
"D4:22:CD:00:0C:D2","5.154140949249268","-40.83897018432617","-16.621288299560547","-23.454262017931107","26.41448563700633","161.11722914720318","3133372076"
"D4:22:CD:00:0C:D2","7.68614387512207","-37.38532638549805","0.8175086975097656","0.42539166429235276","22.29081872898943","175.43638721930435","3133405410"
"D4:22:CD:00:0C:D2","3.61930513381958","-29.49420166015625","11.22416877746582","18.521784526465353","10.301355841819541","179.49708784166103","3133438744"
"D4:22:CD:00:0C:D2","5.2344746589660645","-19.59412384033203","20.253828048706055","33.331632516439775","3.944345225400991","-179.94909407676604","3133472078"
"D4:22:CD:00:0C:D2","3.674495220184326","-1.6482627391815186","27.124000549316406","48.19495792587196","-1.218109576151427","177.78449120590523","3133505412"
"D4:22:CD:00:0C:D2","4.53141975402832","19.719867706298828","25.894245147705078","59.851000433928526","-4.168276122781052","175.47684131579146","3133538746"
"D4:22:CD:00:0C:D2","2.6515164375305176","55.07033920288086","29.280029296875","68.12346439266575","-5.282473165049077","173.378847312525","3133572080"
"D4:22:CD:00:0C:D2","-1.0885347127914429","21.550573348999023","21.698129653930664","63.85104234269159","-5.747253255980674","171.93349883538806","3133605414"
"D4:22:CD:00:0C:D2","2.8265492916107178","11.702621459960938","17.285999298095703","53.42856952325916","-3.4217629432866814","174.73649882469144","3133638748"
"D4:22:CD:00:0C:D2","-0.18307234346866608","-4.930408477783203","16.656982421875","44.870324974139415","-1.9744456334369267","175.63197973307607","3133672082"
"D4:22:CD:00:0C:D2","-0.8411274552345276","-11.426691055297852","14.278142929077148","33.766040351137185","-2.6058814387938454","174.8250371618019","3133705416"
"D4:22:CD:00:0C:D2","-1.8553987741470337","-17.462005615234375","8.419042587280273","22.283342882789427","-3.7220814322554916","174.14556571147227","3133738750"
"D4:22:CD:00:0C:D2","-2.358035087585449","-19.811660766601562","0.2719602584838867","11.189892658108926","-4.43543757763932","174.25363199966958","3133772084"
"D4:22:CD:00:0C:D2","-2.0881755352020264","-17.37989616394043","-7.1626386642456055","0.9923583951751171","-3.6696296177106524","174.76805325894702","3133805418"
"D4:22:CD:00:0C:D2","-0.8753636479377747","-12.504653930664062","-12.490190505981445","-7.873492216564235","-2.605585941018411","175.06582248919787","3133838752"
"D4:22:CD:00:0C:D2","-0.44692036509513855","-7.044262409210205","-14.861358642578125","-15.18102322358855","-2.1783104777948705","175.3068510624037","3133872086"
"D4:22:CD:00:0C:D2","0.17387111485004425","-2.588487386703491","-14.657125473022461","-21.00993696242598","-2.3862644192228033","175.6589944448211","3133905420"
"D4:22:CD:00:0C:D2","0.8314170241355896","-0.5948826670646667","-15.634302139282227","-25.695476109268643","-3.4776164238044243","176.93817540385905","3133938754"
"D4:22:CD:00:0C:D2","0.633395791053772","2.993170738220215","-15.109458923339844","-28.99374374416946","-4.213080291470335","178.3400725496661","3133972088"
"D4:22:CD:00:0C:D2","1.0486887693405151","4.551259994506836","-14.32216739654541","-29.933140296618028","-4.521702887507018","178.94741418674903","3134005422"
"D4:22:CD:00:0C:D2","1.2061165571212769","3.745021343231201","-14.108306884765625","-28.627174604587896","-4.961643333825584","179.17937964564763","3134038756"
"D4:22:CD:00:0C:D2","0.6505797505378723","1.7755376100540161","-14.503097534179688","-25.50527592278311","-5.695255981899726","179.24038939818382","3134072090"
"D4:22:CD:00:0C:D2","0.5509070158004761","-1.722592830657959","-15.290040969848633","-20.565943714529308","-6.4999904814661","178.94125700873903","3134105424"
"D4:22:CD:00:0C:D2","0.3350401222705841","-6.372313022613525","-15.257612228393555","-13.685011918234112","-7.290784437004885","178.32177485946983","3134138758"
"D4:22:CD:00:0C:D2","0.23499736189842224","-12.18740463256836","-13.711803436279297","-4.670450514491082","-8.19231375792984","177.2724060436051","3134172092"
"D4:22:CD:00:0C:D2","0.08719941228628159","-18.82671546936035","-10.035545349121094","6.090542302936329","-9.532780677205272","175.6034593429509","3134205426"
"D4:22:CD:00:0C:D2","-2.3495960235595703","-19.115097045898438","-1.1356773376464844","17.791855213873365","-9.887787324932107","172.86568327383046","3134238760"
"D4:22:CD:00:0C:D2","0.8662265539169312","-20.171796798706055","6.715219497680664","29.076170253408563","-7.0458099678830415","172.95253596214067","3134272094"
"D4:22:CD:00:0C:D2","2.0177087783813477","-10.99470329284668","17.18344497680664","41.81403183868522","-4.413358937068914","176.13381222110198","3134305428"
"D4:22:CD:00:0C:D2","5.696863651275635","1.284529447555542","25.024578094482422","54.84914882507385","-2.8390140496189327","179.6207620338827","3134338762"
"D4:22:CD:00:0C:D2","5.310365200042725","23.328147888183594","21.94972801208496","64.31382270299089","-2.5829443507446177","-178.07923268710098","3134372096"
"D4:22:CD:00:0C:D2","6.028437614440918","51.20770263671875","17.972150802612305","70.35993605661665","-1.83803868373776","-178.23575281036963","3134405430"
"D4:22:CD:00:0C:D2","1.4049806594848633","30.921714782714844","21.086734771728516","67.02562936946501","0.02216599212202467","-178.83532250734018","3134438764"
