"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.1361759901046753","-3.9676785469055176","17.50570297241211","58.5935779191306","-0.9462560149477145","169.89985442197712","1910892079"
"D4:22:CD:00:0C:D2","-2.978233575820923","-4.221946716308594","18.57029914855957","57.504324774167834","-3.213021406322424","168.94972203161916","1910908746"
"D4:22:CD:00:0C:D2","-3.684386730194092","-5.033114433288574","17.49159812927246","52.757087256401924","-4.84065791755719","170.8777844104418","1910942080"
"D4:22:CD:00:0C:D2","0.18501520156860352","-9.05434513092041","13.518821716308594","44.35540182777225","-3.4156225615707934","176.26032316288052","1910975414"
"D4:22:CD:00:0C:D2","2.5785539150238037","-12.485262870788574","7.887245178222656","33.983456275299865","-0.9161512882731239","-178.55946226480685","1911008748"
"D4:22:CD:00:0C:D2","4.360513210296631","-14.266963958740234","2.0692930221557617","22.935611204636885","2.505575094495256","-175.21033222503135","1911042082"
"D4:22:CD:00:0C:D2","7.002101898193359","-14.680569648742676","-3.9795923233032227","11.695749803958735","5.167672829978978","-174.13597350187473","1911075416"
"D4:22:CD:00:0C:D2","7.282718658447266","-13.51699161529541","-8.210382461547852","0.15924572367428116","5.099479032223247","-174.52621147730164","1911108750"
"D4:22:CD:00:0C:D2","6.4264326095581055","-13.190162658691406","-11.979734420776367","-11.024842909749317","2.5853320089028364","-175.59196350053003","1911142084"
"D4:22:CD:00:0C:D2","4.697149753570557","-11.217977523803711","-15.451332092285156","-21.964374357700237","-0.5329660662738811","-176.89588731909208","1911175418"
"D4:22:CD:00:0C:D2","2.604304790496826","-6.9299116134643555","-18.59880256652832","-32.487634358724186","-3.910442084676456","-178.53858861474168","1911208752"
"D4:22:CD:00:0C:D2","-8.815813064575195","10.672567367553711","-21.06040382385254","-41.85337883577331","-6.936601157464876","179.4379954554015","1911242086"
"D4:22:CD:00:0C:D2","-2.9597153663635254","9.050264358520508","-14.798711776733398","-45.59996114725071","-6.902818856372371","179.42712206955548","1911275420"
"D4:22:CD:00:0C:D2","-3.65427565574646","8.892449378967285","-17.70216941833496","-41.961977783816295","-4.851108750933327","-177.6989739655068","1911308754"
"D4:22:CD:00:0C:D2","1.619460940361023","1.300696849822998","-19.566089630126953","-33.7420991135174","-3.5008445601265987","-174.79743398339076","1911342088"
"D4:22:CD:00:0C:D2","4.2639994621276855","-6.082787990570068","-18.774383544921875","-22.88852278786578","-3.4401169687546025","-172.48948756751318","1911375422"
"D4:22:CD:00:0C:D2","5.600360870361328","-11.665837287902832","-15.943029403686523","-10.554013581807018","-4.292292946093902","-171.46840839197534","1911408756"
"D4:22:CD:00:0C:D2","5.490355491638184","-14.685322761535645","-12.328649520874023","2.0907043039801425","-4.376958400080052","-171.69889865939564","1911442090"
"D4:22:CD:00:0C:D2","4.015704154968262","-15.746973991394043","-6.737978935241699","14.214966184947233","-1.8440478698215321","-172.35889747450508","1911475424"
"D4:22:CD:00:0C:D2","3.8478636741638184","-15.698966979980469","-1.499013900756836","25.55515032170189","3.733361449397504","-170.4500184049398","1911508758"
"D4:22:CD:00:0C:D2","6.271592617034912","-13.23522663116455","0.4395284652709961","36.83447256539147","11.201893311740449","-163.06883549882141","1911542092"
"D4:22:CD:00:0C:D2","1.9096529483795166","-1.912131428718567","18.16614532470703","50.62602835931002","15.256599946648736","-151.85573158138146","1911575426"
"D4:22:CD:00:0C:D2","5.656826496124268","17.956571578979492","23.789745330810547","64.92329033850591","10.670868127960391","-146.31410110030646","1911608760"
"D4:22:CD:00:0C:D2","-11.159467697143555","18.79180145263672","27.219379425048828","69.01309299187847","10.231779463146351","-149.36113210216695","1911642094"
"D4:22:CD:00:0C:D2","-10.874375343322754","16.7977237701416","33.4714241027832","65.34581048317273","11.68130992358571","-154.29700828582358","1911675428"
"D4:22:CD:00:0C:D2","-8.843008041381836","3.474778413772583","34.1754035949707","57.55934616419293","12.367245426754035","-157.785629051883","1911708762"
"D4:22:CD:00:0C:D2","-2.4656460285186768","-4.979634761810303","29.404476165771484","46.30393974245853","14.971955873006593","-158.04838571762374","1911742096"
"D4:22:CD:00:0C:D2","2.0515999794006348","-14.96763801574707","22.25827407836914","32.626186581921395","19.24932475632856","-159.53648357777814","1911775430"
"D4:22:CD:00:0C:D2","6.087696075439453","-23.45182991027832","11.95359992980957","17.284126008917642","24.468812196014866","-163.3047756901517","1911808764"
