"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.10734198242425919","-1.288008213043213","0.08139705657958984","74.76384032281678","9.240463283212526","-153.92639178602386","2234448081"
"D4:22:CD:00:0C:D2","-0.019856611266732216","-1.2993508577346802","-0.4584836959838867","73.65093292197895","9.536812398565807","-155.40213926952316","2234481415"
"D4:22:CD:00:0C:D2","0.6531312465667725","-0.8735123872756958","-0.6197624206542969","72.70717504940623","9.882172367865449","-155.84584046063273","2234514749"
"D4:22:CD:00:0C:D2","0.6826798319816589","-1.2209116220474243","-0.5215578079223633","72.19919993848558","10.475137622716868","-156.22127562258078","2234548083"
"D4:22:CD:00:0C:D2","0.7124340534210205","-1.7137274742126465","-0.3065023422241211","71.95498688463852","11.100762627108427","-156.85320766413562","2234581417"
"D4:22:CD:00:0C:D2","0.2814153730869293","-1.6098566055297852","-0.5272712707519531","71.9048866803655","11.629869734319495","-157.06233429101837","2234614751"
"D4:22:CD:00:0C:D2","0.6869922280311584","-1.7014628648757935","-0.6729087829589844","72.03553666885406","12.254138112770603","-156.59228259710582","2234648085"
"D4:22:CD:00:0C:D2","0.8351130485534668","-1.202446460723877","-0.5585613250732422","72.3465323636196","12.950672443847527","-156.00273107008607","2234681419"
"D4:22:CD:00:0C:D2","0.8727520108222961","-1.2646607160568237","-0.49237823486328125","72.83442019512077","13.605017414124815","-155.89367870627686","2234714753"
"D4:22:CD:00:0C:D2","0.3578064739704132","-0.9868996739387512","-0.2817821502685547","73.4952563369988","14.149760866070089","-156.30735676779494","2234748087"
"D4:22:CD:00:0C:D2","0.17134536802768707","-1.0688716173171997","-0.2762928009033203","74.30012616122025","14.531351005175187","-156.83862402374214","2234781421"
"D4:22:CD:00:0C:D2","0.10471576452255249","-0.5551670789718628","-0.2015237808227539","75.15795474952691","14.744316598880541","-157.38890657402897","2234814755"
"D4:22:CD:00:0C:D2","-0.11567600071430206","-0.3248385190963745","0.06797504425048828","75.99540018036319","14.774799829516276","-158.32766674281086","2234848089"
"D4:22:CD:00:0C:D2","-0.5774320960044861","-0.34369993209838867","-0.01357269287109375","76.61585908727585","14.61783982645365","-159.4104488807961","2234881423"
"D4:22:CD:00:0C:D2","-0.6997600793838501","0.012749151326715946","0.11943626403808594","77.1436059422452","14.497749813992929","-160.39185851426242","2234914757"
"D4:22:CD:00:0C:D2","-0.775985062122345","0.23044346272945404","0.07799339294433594","77.64982696330637","14.43110576001782","-161.08357850147175","2234948091"
"D4:22:CD:00:0C:D2","-0.8891128897666931","0.594837486743927","0.26515674591064453","78.18122035966847","14.435501408935348","-161.71317828327628","2234981425"
"D4:22:CD:00:0C:D2","-0.9650133848190308","0.35890212655067444","0.26109981536865234","78.51991086073181","14.443738415232046","-162.35117781212213","2235014759"
"D4:22:CD:00:0C:D2","-1.0405621528625488","0.5431778430938721","0.2091197967529297","78.49316112647074","14.464568126450452","-162.87655390830105","2235048093"
"D4:22:CD:00:0C:D2","-1.0276398658752441","0.4186156392097473","0.15737247467041016","78.2389383379536","14.481721813173484","-163.31203959631557","2235081427"
"D4:22:CD:00:0C:D2","-0.949626088142395","0.36568647623062134","0.0829000473022461","77.78839301066074","14.434572197135962","-163.51760842092682","2235114761"
"D4:22:CD:00:0C:D2","-0.7947052717208862","0.23400431871414185","0.11006927490234375","77.2721435964462","14.356627404776406","-163.64042787776705","2235148095"
"D4:22:CD:00:0C:D2","-0.6503476500511169","0.07823657244443893","0.12222576141357422","76.74822432073309","14.236208642157086","-163.78313803986725","2235181429"
"D4:22:CD:00:0C:D2","-0.45229026675224304","-0.21331273019313812","0.1077280044555664","76.18783612481458","14.062030133969055","-163.91377103695723","2235214763"
"D4:22:CD:00:0C:D2","-0.36902010440826416","-0.32501301169395447","-0.023810386657714844","75.53373559411676","13.872999994215462","-164.01584181384166","2235248097"
"D4:22:CD:00:0C:D2","-0.29388532042503357","-0.4205825924873352","-0.11243915557861328","74.95264172251433","13.747006075624757","-164.08377596518477","2235281431"
"D4:22:CD:00:0C:D2","-0.12859733402729034","-0.6038835644721985","-0.1600360870361328","74.51001002856805","13.700191630865067","-164.10680195074283","2235314765"
"D4:22:CD:00:0C:D2","-0.0120692802593112","-0.7223535776138306","-0.07494258880615234","74.16915028801834","13.682729236638458","-164.128848503222","2235348099"
"D4:22:CD:00:0C:D2","-0.013781976886093616","-0.8633860945701599","-0.18013668060302734","73.8700041278675","13.67160062415741","-164.17105182582253","2235381433"
"D4:22:CD:00:0C:D2","0.13565415143966675","-0.7916724681854248","-0.27771663665771484","73.66565409444459","13.705366801487134","-164.22180579091207","2235414767"
"D4:22:CD:00:0C:D2","0.011927265673875809","-0.807380199432373","-0.28919315338134766","73.59521629620775","13.750430496354209","-164.41451983321943","2235448101"
