"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.026876650750637054","-0.40979278087615967","-0.639866828918457","97.52300960660392","18.821967227564333","-129.83669443886146","1086013656"
"D4:22:CD:00:0C:D2","-0.013009906746447086","-0.7266836166381836","-1.0222797393798828","97.75282599710685","18.71695933809309","-129.3422671934989","1086030323"
"D4:22:CD:00:0C:D2","-0.7144539952278137","-0.980369508266449","-2.078932285308838","98.67024805230379","18.451539292494914","-128.02487702755715","1086063657"
"D4:22:CD:00:0C:D2","-1.4291346073150635","-0.6506818532943726","-3.084312915802002","100.27720371192724","17.94098767284403","-125.91945911608401","1086096991"
"D4:22:CD:00:0C:D2","-3.2387983798980713","1.1996678113937378","-5.6427154541015625","102.17601876518329","16.704968516964353","-123.35415773366108","1086130325"
"D4:22:CD:00:0C:D2","-5.756755352020264","1.9952542781829834","-6.309292793273926","103.5718490228328","14.157343751597853","-121.4114246575043","1086163659"
"D4:22:CD:00:0C:D2","-9.450770378112793","1.1554933786392212","-4.791843414306641","103.01684091782458","9.931241275051919","-118.38818132564542","1086196993"
"D4:22:CD:00:0C:D2","-12.344808578491211","9.88548469543457","4.808815002441406","99.86255214259663","5.097624555353089","-111.95635109558675","1086230327"
"D4:22:CD:00:0C:D2","-14.81131649017334","10.454465866088867","20.312030792236328","95.09007033144329","2.7730823637026902","-109.22093631678912","1086263661"
"D4:22:CD:00:0C:D2","-13.10973072052002","7.48671293258667","24.384960174560547","88.18664939073848","3.000185890932419","-109.48516986650714","1086296995"
"D4:22:CD:00:0C:D2","-7.110203266143799","4.802423000335693","22.275409698486328","77.96815914164614","3.318381270544822","-108.80614243125281","1086330329"
"D4:22:CD:00:0C:D2","-0.4264989197254181","2.2080953121185303","17.21721839904785","66.88059294830862","4.294954370837656","-108.22689547166657","1086363663"
"D4:22:CD:00:0C:D2","6.93835973739624","-1.2348737716674805","11.258611679077148","55.423065079261754","6.478864240907699","-108.1283891858315","1086396997"
"D4:22:CD:00:0C:D2","11.775379180908203","-2.837254524230957","3.8186960220336914","43.60551113823093","8.38113104427679","-109.79374983212405","1086430331"
"D4:22:CD:00:0C:D2","11.989861488342285","-3.780712366104126","-3.1662802696228027","32.76443970832575","8.118139982119231","-113.03704108761868","1086463665"
"D4:22:CD:00:0C:D2","10.256307601928711","-3.9279518127441406","-6.741567611694336","23.85584913228677","5.9704851528453915","-116.0622454493849","1086496999"
"D4:22:CD:00:0C:D2","10.38298511505127","-4.9094061851501465","-9.089405059814453","16.582891931719963","4.022144602565022","-117.94313718849875","1086530333"
"D4:22:CD:00:0C:D2","9.238299369812012","-4.129547595977783","-11.609850883483887","9.292520528984761","3.1705755177940103","-118.88800708192068","1086563667"
"D4:22:CD:00:0C:D2","6.752224445343018","-2.606743097305298","-13.085508346557617","2.2064691414155906","1.093899159149669","-119.60380998681819","1086597001"
"D4:22:CD:00:0C:D2","1.564422845840454","-1.2668871879577637","-16.37636375427246","-4.237404166974768","-2.4428575346676205","-119.67867915326694","1086630335"
"D4:22:CD:00:0C:D2","-5.91533088684082","1.724378228187561","-17.619401931762695","-9.750458465827709","-5.4149962518245305","-118.73336894679393","1086663669"
"D4:22:CD:00:0C:D2","-11.538125038146973","4.564326286315918","-19.643104553222656","-12.469223376555023","-6.911575103468635","-117.22267114996451","1086697003"
"D4:22:CD:00:0C:D2","-9.097488403320312","2.267261028289795","-20.53335952758789","-10.304044833677388","-8.362126741507392","-116.17084522446514","1086730337"
"D4:22:CD:00:0C:D2","1.1017662286758423","-4.197136402130127","-15.807943344116211","-1.428984078319758","-11.723854147853759","-116.69378787009094","1086763671"
"D4:22:CD:00:0C:D2","11.006537437438965","-6.899052143096924","-14.859260559082031","10.123523108568403","-10.618258282815358","-117.60921296642778","1086797005"
"D4:22:CD:00:0C:D2","15.440550804138184","-4.653258323669434","-9.413334846496582","21.519631415624207","-7.2230490128155465","-117.3106278687227","1086830339"
"D4:22:CD:00:0C:D2","16.320941925048828","-5.179677486419678","-4.1404571533203125","33.735464433269165","-6.411652129666241","-118.63149268166161","1086863673"
"D4:22:CD:00:0C:D2","15.333560943603516","-5.386898040771484","2.1285228729248047","46.442478581249304","-5.2106619274785455","-120.51408693944366","1086897007"
"D4:22:CD:00:0C:D2","9.381762504577637","-4.567385196685791","7.188478469848633","59.53903865189781","-2.812847150000253","-120.95255750812416","1086930341"
"D4:22:CD:00:0C:D2","4.879972457885742","-3.7406728267669678","12.368097305297852","72.07046461995103","0.5050204812094978","-115.80620383147398","1086963675"
"D4:22:CD:00:0C:D2","-7.449155330657959","6.738231658935547","15.829837799072266","83.53718297527729","0.4036060461611811","-102.98382935665246","1086997009"
"D4:22:CD:00:0C:D2","-27.27320671081543","16.97250747680664","20.43815803527832","94.91588789354144","-5.14253466340575","-94.01495391477846","1087030343"
"D4:22:CD:00:0C:D2","-45.22380447387695","23.766292572021484","12.19466781616211","98.94009202468261","-9.532775482834424","-88.11669733007146","1087063677"
"D4:22:CD:00:0C:D2","-47.267189025878906","24.626171112060547","15.777290344238281","96.26441982447072","-7.206701289408305","-84.31641285417436","1087097011"
"D4:22:CD:00:0C:D2","-29.48558235168457","15.158219337463379","23.297908782958984","88.03548115666612","-0.4120227599751593","-84.87368135746155","1087130345"
"D4:22:CD:00:0C:D2","-15.350862503051758","7.315703392028809","25.591384887695312","77.22769475954372","7.912219803948622","-84.69360987988105","1087163679"
"D4:22:CD:00:0C:D2","-0.2608288824558258","0.9980247020721436","26.564380645751953","65.55882671962264","18.23694952785327","-84.64415884713561","1087197013"
"D4:22:CD:00:0C:D2","13.289883613586426","-6.796722412109375","23.709701538085938","51.04395486143086","28.125972442894113","-90.48166382632095","1087230347"
"D4:22:CD:00:0C:D2","24.011539459228516","-14.70034122467041","11.983247756958008","32.106427974948566","34.24358875304082","-102.96261539284248","1087263681"
"D4:22:CD:00:0C:D2","29.525014877319336","-17.21530532836914","-0.5405511856079102","10.896100471716352","37.24655504255171","-117.47636246354206","1087297015"
"D4:22:CD:00:0C:D2","31.679983139038086","-20.930322647094727","-11.432341575622559","-11.841914984912624","38.42705989283352","-134.15431009903224","1087330349"
"D4:22:CD:00:0C:D2","34.680965423583984","-20.78977394104004","-24.507282257080078","-37.021699148158184","33.66450478435272","-154.11989081583087","1087363683"
"D4:22:CD:00:0C:D2","25.704832077026367","-18.788867950439453","-38.31199645996094","-57.247026868160305","19.40554494081901","-167.55391558847276","1087397017"
"D4:22:CD:00:0C:D2","-8.115263938903809","-0.9353536367416382","-45.14397048950195","-71.61652315378404","0.7370456569479628","-179.9623861817233","1087430351"
"D4:22:CD:00:0C:D2","-29.585220336914062","16.76015853881836","-21.218080520629883","-80.05613907682879","-20.155813596708633","172.57895311881484","1087463685"
"D4:22:CD:00:0C:D2","-57.78289794921875","30.370851516723633","4.582298278808594","-88.07655142142275","-27.34381046605927","179.6578402739549","1087497019"
"D4:22:CD:00:0C:D2","-40.66279602050781","23.7912654876709","-0.9119863510131836","-88.36324030437149","-22.19656973777352","179.43501988366825","1087530353"
"D4:22:CD:00:0C:D2","-23.65928077697754","15.4230375289917","-16.66214370727539","-81.43147149177223","-10.216841987048246","176.41895756166838","1087563687"
"D4:22:CD:00:0C:D2","-6.519771099090576","5.877662658691406","-30.947460174560547","-71.24985247048411","4.354809566808798","179.6654999508112","1087597021"
"D4:22:CD:00:0C:D2","8.483283996582031","-7.833680152893066","-33.41744613647461","-55.24641839662407","18.071138688460657","-169.32756698518725","1087630355"
"D4:22:CD:00:0C:D2","20.67798614501953","-14.886154174804688","-26.74424171447754","-32.604643641422356","24.94983043327301","-152.77511078535255","1087663689"
