"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.569280743598938","-8.516125679016113","18.749666213989258","36.2727922212883","-5.304556715431051","164.92144747915125","2126733836"
"D4:22:CD:00:0C:D2","2.0888166427612305","-12.176416397094727","16.57273292541504","31.225113186605636","-5.952822808621231","166.52163702712662","2126750503"
"D4:22:CD:00:0C:D2","2.657956123352051","-18.684541702270508","10.638628005981445","20.851301426716077","-7.174850911299684","169.59567247728646","2126783837"
"D4:22:CD:00:0C:D2","2.776369571685791","-21.743465423583984","2.93096923828125","10.400970749333638","-7.509197527200159","172.58999284429262","2126817171"
"D4:22:CD:00:0C:D2","3.361755847930908","-21.159719467163086","-4.6549482345581055","0.13581405522365217","-7.068608976264459","174.70347565392277","2126850505"
"D4:22:CD:00:0C:D2","2.753063440322876","-17.7523136138916","-10.316275596618652","-9.465067790864339","-6.674748056352102","175.92519544133094","2126883839"
"D4:22:CD:00:0C:D2","2.872438907623291","-13.054361343383789","-13.562822341918945","-18.304204530400018","-6.663123822948857","176.47781200430734","2126917173"
"D4:22:CD:00:0C:D2","1.7949957847595215","-7.9040751457214355","-15.099954605102539","-26.906907794052145","-8.486119383815346","176.98927025762094","2126950507"
"D4:22:CD:00:0C:D2","1.5097377300262451","-1.4865641593933105","-16.85567855834961","-35.65036021485097","-12.603241208208338","178.98088778563127","2126983841"
"D4:22:CD:00:0C:D2","0.4120364487171173","3.3836700916290283","-14.806957244873047","-42.659841631184236","-16.778328195258123","-176.69729293962595","2127017175"
"D4:22:CD:00:0C:D2","-1.9279295206069946","7.6565704345703125","-13.480170249938965","-47.11793782407892","-19.291189831554455","-173.0444573766075","2127050509"
"D4:22:CD:00:0C:D2","-1.2649612426757812","8.303863525390625","-12.583584785461426","-48.87874030068336","-20.214454546727552","-171.72745801388012","2127083843"
"D4:22:CD:00:0C:D2","-0.7592191100120544","7.424447059631348","-12.187353134155273","-47.999222437734936","-20.291806061206803","-172.14012407005794","2127117177"
"D4:22:CD:00:0C:D2","-0.5169968605041504","5.890344619750977","-12.857009887695312","-44.72287650742555","-20.13174722404485","-173.59255664990403","2127150511"
"D4:22:CD:00:0C:D2","0.08401769399642944","2.881561517715454","-14.526905059814453","-39.143325439061556","-19.69368494689364","-175.7358524150498","2127183845"
"D4:22:CD:00:0C:D2","0.6706131100654602","-1.6126067638397217","-16.462848663330078","-31.30477859732329","-18.432988600589713","-178.86035953925688","2127217179"
"D4:22:CD:00:0C:D2","1.5066580772399902","-7.459512233734131","-17.075695037841797","-21.267092801726037","-16.270720706400446","177.52050980664202","2127250513"
"D4:22:CD:00:0C:D2","1.6518299579620361","-14.57052230834961","-15.520683288574219","-9.1575174589346","-12.796346438299883","174.02137238809976","2127283847"
"D4:22:CD:00:0C:D2","1.1919524669647217","-20.853174209594727","-10.174592971801758","4.539495266794635","-5.603120032161541","171.522966544678","2127317181"
"D4:22:CD:00:0C:D2","2.4369986057281494","-22.779891967773438","0.42964839935302734","19.914651744777427","4.548381463137136","172.74068079661544","2127350515"
"D4:22:CD:00:0C:D2","7.584559917449951","-20.75354766845703","11.304985046386719","36.35920041719966","8.214138390390765","177.68702839286718","2127383849"
