"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.497154474258423","-3.656294584274292","16.100988388061523","44.9778803051676","-16.082008483599214","-179.5216836119503","2407040115"
"D4:22:CD:00:0C:D2","3.957287073135376","-4.975172996520996","21.24434471130371","43.554517289354756","-18.385409625151784","-179.59532267125007","2407056782"
"D4:22:CD:00:0C:D2","4.388462543487549","-6.4266862869262695","23.140972137451172","39.11880157795444","-22.78215002984124","-179.6450810397378","2407090116"
"D4:22:CD:00:0C:D2","5.021897792816162","-9.284553527832031","18.874908447265625","31.78083747396529","-25.650224272491037","-177.17094648559623","2407123450"
"D4:22:CD:00:0C:D2","5.654376029968262","-12.627896308898926","11.695934295654297","22.071861621347097","-25.520251355729513","-172.31432780356755","2407156784"
"D4:22:CD:00:0C:D2","6.033278465270996","-13.363656997680664","3.414912223815918","11.481684761641954","-23.548853411790816","-167.82850396519456","2407190118"
"D4:22:CD:00:0C:D2","5.106245994567871","-12.845269203186035","-2.378826141357422","1.4867804753106562","-22.254984538110445","-164.60961381559247","2407223452"
"D4:22:CD:00:0C:D2","4.066511631011963","-13.027417182922363","-7.279644966125488","-8.063487982864624","-21.227344850597493","-161.74310222907795","2407256786"
"D4:22:CD:00:0C:D2","4.117360591888428","-11.812368392944336","-10.029699325561523","-16.8051672196621","-20.041102319967695","-159.0020999203317","2407290120"
"D4:22:CD:00:0C:D2","4.308635711669922","-11.086817741394043","-14.35586166381836","-24.76621816056233","-18.580263244937868","-156.17502075569814","2407323454"
"D4:22:CD:00:0C:D2","3.97932505607605","-9.44443416595459","-16.649850845336914","-32.516179567225315","-16.6492503403825","-153.45071333901836","2407356788"
"D4:22:CD:00:0C:D2","2.5542538166046143","-6.111487865447998","-20.358339309692383","-40.172214886525566","-14.308554366296407","-151.81382478846317","2407390122"
"D4:22:CD:00:0C:D2","-2.54610538482666","4.398427486419678","-20.42888641357422","-48.04409838549849","-11.79271305286855","-151.78274144895116","2407423456"
"D4:22:CD:00:0C:D2","-3.150123357772827","18.5931396484375","-18.192367553710938","-53.99356434530374","-9.372112253162395","-152.19786462769622","2407456790"
"D4:22:CD:00:0C:D2","-5.997567176818848","15.854354858398438","-16.407934188842773","-54.016880144740654","-10.617113407185427","-151.10792747478447","2407490124"
"D4:22:CD:00:0C:D2","-4.1006178855896","4.47267484664917","-20.87438201904297","-47.55036487765242","-14.30290390077696","-152.94823269078742","2407523458"
"D4:22:CD:00:0C:D2","0.03645462915301323","-7.747235298156738","-24.36322021484375","-36.30990645262899","-17.017178872856693","-157.88233678703403","2407556792"
"D4:22:CD:00:0C:D2","3.5754270553588867","-19.409147262573242","-19.467002868652344","-21.709896574728848","-18.987529566772928","-162.34191143798364","2407590126"
"D4:22:CD:00:0C:D2","4.227108001708984","-24.88001823425293","-12.393168449401855","-5.3839878731857365","-20.443858866389107","-166.2830143684135","2407623460"
"D4:22:CD:00:0C:D2","5.762716293334961","-21.684185028076172","-2.3486862182617188","10.191915074522985","-19.900850841526356","-169.49243900891693","2407656794"
"D4:22:CD:00:0C:D2","6.969461917877197","-14.657822608947754","4.915546417236328","24.503394252973962","-18.25322085587908","-170.71471241009118","2407690128"
"D4:22:CD:00:0C:D2","7.238832473754883","-4.474587440490723","12.445755004882812","37.69718453481024","-16.0361292674965","-170.81949611491385","2407723462"
"D4:22:CD:00:0C:D2","6.281769275665283","7.5908942222595215","20.477739334106445","49.553026379847736","-14.018118437431736","-170.8567970443574","2407756796"
"D4:22:CD:00:0C:D2","1.9541000127792358","20.879711151123047","25.953407287597656","58.081208165438404","-10.557810707231049","-169.95681907153866","2407790130"
"D4:22:CD:00:0C:D2","-1.456300139427185","25.95111083984375","31.824756622314453","61.37548800371138","-6.271831603537903","-168.97295478367013","2407823464"
"D4:22:CD:00:0C:D2","-2.4813549518585205","12.750754356384277","36.36320877075195","56.886966031174154","-2.364826308766808","-168.74964938831047","2407856798"
"D4:22:CD:00:0C:D2","-0.932921290397644","0.4620248079299927","32.6049919128418","48.057297778320084","1.951892344596921","-167.8151542451481","2407890132"
"D4:22:CD:00:0C:D2","1.4496550559997559","-9.22932243347168","24.139583587646484","38.702102989444846","8.034497766752294","-165.83275500874836","2407923466"
"D4:22:CD:00:0C:D2","4.029217720031738","-18.304275512695312","14.762697219848633","27.848327272838162","17.408249590459707","-165.28725188302906","2407956800"
"D4:22:CD:00:0C:D2","4.112799167633057","-23.816028594970703","4.266103744506836","15.121246949221527","27.444076933681337","-170.00927370001094","2407990134"
"D4:22:CD:00:0C:D2","2.2970144748687744","-26.042879104614258","-6.715488433837891","-0.7992129201730963","36.51611846266392","178.40247733307714","2408023468"
"D4:22:CD:00:0C:D2","2.7329912185668945","-26.97112274169922","-11.912895202636719","-19.952233190815914","39.450436221302134","160.58019998958918","2408056802"
"D4:22:CD:00:0C:D2","-1.0646110773086548","-29.403270721435547","-21.191661834716797","-36.19145553953719","32.409101637863856","144.1023047430476","2408090136"
"D4:22:CD:00:0C:D2","-4.868530750274658","-31.675222396850586","-36.39708709716797","-48.317470776232256","19.24849819874896","131.2825600772896","2408123470"
"D4:22:CD:00:0C:D2","-11.783888816833496","-16.129940032958984","-47.932308197021484","-59.674384210551054","0.49357435707944647","121.43147300216998","2408156804"
"D4:22:CD:00:0C:D2","-12.15116024017334","13.631948471069336","-38.389404296875","-70.72956105336196","-22.186554156449176","112.67086926046325","2408190138"
"D4:22:CD:00:0C:D2","-1.2983789443969727","38.72301483154297","-11.536589622497559","-81.0448153829154","-46.83857196144149","106.86697679244136","2408223472"
"D4:22:CD:00:0C:D2","14.997815132141113","48.912776947021484","26.547412872314453","-99.04565217697015","-60.662997164783555","112.62118387487162","2408256806"
"D4:22:CD:00:0C:D2","15.344118118286133","37.282875061035156","34.497108459472656","-112.68638165522202","-59.39199788024598","122.73654516209466","2408290140"
"D4:22:CD:00:0C:D2","4.191220760345459","28.781963348388672","5.8316192626953125","-103.72689396947148","-46.7723783084154","124.37194864248491","2408323474"
"D4:22:CD:00:0C:D2","-4.437450885772705","22.632871627807617","-25.612390518188477","-82.62825780552944","-28.36886009382835","120.91015872570591","2408356808"
"D4:22:CD:00:0C:D2","-10.156641960144043","-3.619288444519043","-44.5233154296875","-65.88246695662353","-7.3991440719303805","128.27810826913057","2408390142"
"D4:22:CD:00:0C:D2","-15.088801383972168","-20.92923355102539","-40.699703216552734","-46.770023678685725","3.6350075062817098","146.26996551856578","2408423476"
"D4:22:CD:00:0C:D2","-9.517026901245117","-46.614253997802734","-31.876150131225586","-23.997670953669957","2.099818738204592","165.4912143338033","2408456810"
"D4:22:CD:00:0C:D2","1.330818772315979","-49.82273483276367","-10.761272430419922","0.5649163835805477","1.1090233523010293","-179.01687275410336","2408490144"
"D4:22:CD:00:0C:D2","12.03746509552002","-29.221965789794922","7.006952285766602","19.625364315971066","-2.067411969497496","-168.90695372776653","2408523478"
"D4:22:CD:00:0C:D2","11.524642944335938","-16.72072982788086","12.140331268310547","32.47152076648958","-6.025548493952424","-166.7925930712631","2408556812"
"D4:22:CD:00:0C:D2","12.576960563659668","-1.2996611595153809","20.558027267456055","45.32550693312312","-8.221140365446436","-167.13440857945398","2408590146"
"D4:22:CD:00:0C:D2","6.879830360412598","6.889979362487793","24.361244201660156","59.316488254360934","-10.439188330683093","-168.78615932711017","2408623480"
"D4:22:CD:00:0C:D2","10.785652160644531","24.094104766845703","25.93331527709961","68.51701324814441","-13.080799338070461","-173.51948487964037","2408656814"
"D4:22:CD:00:0C:D2","5.814316749572754","28.31097412109375","27.615997314453125","74.39545508905515","-15.802523429083859","173.48705224225273","2408690148"
"D4:22:CD:00:0C:D2","5.013169288635254","18.027956008911133","27.974151611328125","75.43098454288294","-17.372384132500507","159.11383056946232","2408723482"
