"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.018385410308838","0.5020667314529419","-3.267271041870117","82.42401292467883","11.732511145230825","-164.56281100154726","2668211013"
"D4:22:CD:00:0C:D2","-1.5428987741470337","1.6253530979156494","-3.764338970184326","82.80224113839736","11.538586947931433","-164.21511670677575","2668227680"
"D4:22:CD:00:0C:D2","-2.444617986679077","2.582953691482544","-3.560478687286377","82.76712234347674","9.876145863710708","-164.51334006713975","2668261014"
"D4:22:CD:00:0C:D2","-3.269225597381592","6.394584655761719","-0.43188953399658203","81.3296407421629","6.00933350003363","-165.50359278358908","2668294348"
"D4:22:CD:00:0C:D2","-4.330202102661133","8.994577407836914","8.049072265625","77.75123348776557","1.0205021470748352","-166.8644375931643","2668327682"
"D4:22:CD:00:0C:D2","-2.940416097640991","9.10441780090332","17.79802894592285","71.05753410689168","-3.347466881850557","-165.69796535909106","2668361016"
"D4:22:CD:00:0C:D2","-1.5173906087875366","7.661221027374268","17.523143768310547","60.59950488416217","-4.025123076221007","-160.42866971537634","2668394350"
"D4:22:CD:00:0C:D2","1.338396668434143","2.481269598007202","17.081253051757812","48.31163348934619","1.430194614762778","-153.3445848151272","2668427684"
"D4:22:CD:00:0C:D2","4.310390949249268","-4.908804893493652","14.16583251953125","36.37410395391953","9.468966859548493","-149.56194356856764","2668461018"
"D4:22:CD:00:0C:D2","6.495894432067871","-11.492155075073242","8.263429641723633","25.146230070140124","16.593484219838157","-149.354437135441","2668494352"
"D4:22:CD:00:0C:D2","7.859116077423096","-14.534707069396973","1.9153919219970703","15.418753129989977","22.35604689135182","-151.06776288372944","2668527686"
"D4:22:CD:00:0C:D2","7.920383453369141","-14.608476638793945","-3.462092399597168","7.537522854412612","26.48205428056365","-153.81656260239163","2668561020"
"D4:22:CD:00:0C:D2","7.251499652862549","-12.918383598327637","-7.312353134155273","1.1903353890790185","28.776526436645383","-157.07984788355148","2668594354"
"D4:22:CD:00:0C:D2","6.267209053039551","-10.493128776550293","-10.869430541992188","-8.670436704716767","29.40425003605241","-162.6618578187743","2668627688"
