"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8665686845779419","1.8396239280700684","3.975712776184082","55.5251820662683","-6.5384932042840695","163.8726235875611","3919853234"
"D4:22:CD:00:0C:D2","2.590730667114258","-3.4127092361450195","13.737249374389648","53.06675945082252","-9.010836275016784","168.26009293560537","3919886568"
"D4:22:CD:00:0C:D2","8.111517906188965","-8.638765335083008","19.964460372924805","47.067122634743086","-11.506508772662393","173.755899806097","3919919902"
"D4:22:CD:00:0C:D2","8.206202507019043","-8.895087242126465","18.616567611694336","40.91753953798741","-15.665982385647304","176.7200735975652","3919953236"
"D4:22:CD:00:0C:D2","5.57075309753418","-13.94238567352295","15.519746780395508","34.24711783266381","-19.135709352201392","177.74654776198028","3919986570"
"D4:22:CD:00:0C:D2","3.868731737136841","-16.28046417236328","9.438459396362305","24.604751186559866","-20.01293554130444","179.3568467953648","3920019904"
"D4:22:CD:00:0C:D2","3.6065614223480225","-17.523008346557617","1.1145391464233398","12.511757419172188","-18.82701854798693","-178.56345907043166","3920053238"
"D4:22:CD:00:0C:D2","2.775182008743286","-18.34735870361328","-7.090110778808594","-0.43171141347138625","-17.380020431014966","-177.27647540342548","3920086572"
"D4:22:CD:00:0C:D2","0.45441311597824097","-15.404301643371582","-14.09705924987793","-13.32030579886156","-16.702363885620297","-176.89804819521098","3920119906"
"D4:22:CD:00:0C:D2","-0.36644062399864197","-9.75301742553711","-16.393970489501953","-25.6241834514101","-18.27433629992077","-175.8090576252803","3920153240"
"D4:22:CD:00:0C:D2","-0.5336616635322571","-6.15172004699707","-16.01575469970703","-36.58985672196405","-21.548323716532057","-170.97207605953162","3920186574"
"D4:22:CD:00:0C:D2","-2.2769579887390137","-3.3384623527526855","-16.972463607788086","-45.79932178743452","-23.717483239932278","-163.87157047180733","3920219908"
"D4:22:CD:00:0C:D2","-3.9835150241851807","1.1761364936828613","-17.06637191772461","-53.54248618151563","-23.22189193189313","-158.28463920479885","3920253242"
"D4:22:CD:00:0C:D2","-3.8569140434265137","11.467573165893555","-16.551998138427734","-58.728761369411295","-18.55188209242499","-158.65353355190922","3920286576"
"D4:22:CD:00:0C:D2","-1.2598342895507812","17.300260543823242","-16.123451232910156","-59.42032451107278","-12.965542213363024","-163.98230763413952","3920319910"
"D4:22:CD:00:0C:D2","-1.7625223398208618","9.816901206970215","-18.084819793701172","-54.58691853880349","-12.656789610309254","-166.86970877769804","3920353244"
"D4:22:CD:00:0C:D2","-1.518892765045166","-1.0355857610702515","-22.95925521850586","-44.552240485502004","-15.139023041819977","-168.3382142280224","3920386578"
"D4:22:CD:00:0C:D2","0.8577874898910522","-12.124368667602539","-22.73574447631836","-31.189182702902315","-16.04269599266984","-169.5262750546572","3920419912"
"D4:22:CD:00:0C:D2","3.0008718967437744","-20.129776000976562","-17.910140991210938","-15.850941322824035","-16.49011532645928","-170.4282317989962","3920453246"
"D4:22:CD:00:0C:D2","5.722193241119385","-25.207927703857422","-11.547847747802734","-0.23098216311364161","-16.483017213246637","-171.70327074214137","3920486580"
"D4:22:CD:00:0C:D2","7.066415786743164","-21.836740493774414","-1.931779384613037","14.68084321222239","-15.825364041181599","-172.7180086159265","3920519914"
"D4:22:CD:00:0C:D2","8.861885070800781","-13.61126708984375","8.216310501098633","29.399048112224133","-15.317754449216098","-173.39977487531786","3920553248"
"D4:22:CD:00:0C:D2","7.798237323760986","0.38659462332725525","18.44005584716797","44.6688110029644","-16.08238167319946","-175.04244153001778","3920586582"
"D4:22:CD:00:0C:D2","4.9926862716674805","15.231315612792969","27.03076171875","56.55939270656033","-15.827623396556756","-176.7466208745881","3920619916"
"D4:22:CD:00:0C:D2","5.213440418243408","28.25149917602539","31.551433563232422","61.08565053811382","-13.393173128001406","-176.16864162250076","3920653250"
"D4:22:CD:00:0C:D2","4.8495306968688965","17.45241355895996","40.267181396484375","57.422461536607784","-8.874027800577613","-175.3475443404888","3920686584"
"D4:22:CD:00:0C:D2","1.5595369338989258","-0.617049515247345","38.663856506347656","47.36130568170334","-3.451429002816759","-175.99956382246023","3920719918"
"D4:22:CD:00:0C:D2","1.4261776208877563","-14.337218284606934","29.338546752929688","35.71895343473272","2.2144260227892945","-175.37488654148464","3920753252"
"D4:22:CD:00:0C:D2","3.561025857925415","-21.23540496826172","17.44537353515625","23.907789218832406","9.916243174214284","-174.88934654467005","3920786586"
"D4:22:CD:00:0C:D2","2.9836270809173584","-25.868165969848633","6.336809158325195","10.831637874562128","19.4106901645354","-178.73183520535733","3920819920"
"D4:22:CD:00:0C:D2","-0.9721266627311707","-28.522926330566406","-4.182949542999268","-4.647988172705655","28.69912458909151","170.3446277350935","3920853254"
"D4:22:CD:00:0C:D2","-6.576003074645996","-29.02105712890625","-14.359309196472168","-23.122284669837047","33.85914789117804","151.98164172590015","3920886588"
"D4:22:CD:00:0C:D2","-9.623446464538574","-27.508827209472656","-24.564777374267578","-43.43864730884973","33.57128921779962","128.1355932796172","3920919922"
"D4:22:CD:00:0C:D2","-12.35156536102295","-24.670806884765625","-34.21007537841797","-60.75025251523489","22.803435289092857","105.68559852594029","3920953256"
"D4:22:CD:00:0C:D2","-13.985044479370117","-12.845043182373047","-42.68135070800781","-69.8148498317822","1.9232284352468298","92.19748075685584","3920986590"
"D4:22:CD:00:0C:D2","-6.080338954925537","8.5692777633667","-35.87627410888672","-72.56286148758818","-21.320343512132798","83.31414749952125","3921019924"
"D4:22:CD:00:0C:D2","5.097598075866699","28.329185485839844","-15.124561309814453","-69.09285564194474","-43.19971582660771","73.4286500704213","3921053258"
"D4:22:CD:00:0C:D2","16.352401733398438","37.82260513305664","9.367284774780273","-64.23137750697701","-59.209634012909184","67.55601810073917","3921086592"
"D4:22:CD:00:0C:D2","16.594402313232422","37.301971435546875","29.046566009521484","-64.11730160214809","-65.18545592467837","70.2601386966709","3921119926"
"D4:22:CD:00:0C:D2","10.353676795959473","32.61614227294922","17.883146286010742","-71.32254459054013","-61.003517048709824","84.0981375846788","3921153260"
"D4:22:CD:00:0C:D2","-0.5367705821990967","25.226486206054688","-11.79900074005127","-73.39450891639387","-46.05019179373275","94.92947176726577","3921186594"
"D4:22:CD:00:0C:D2","-7.563610553741455","8.549554824829102","-33.222286224365234","-71.2363654300001","-25.87418927857124","105.35823535074486","3921219928"
"D4:22:CD:00:0C:D2","-13.355581283569336","-1.9903180599212646","-41.903316497802734","-64.15651252773324","-7.118139824610994","117.00951845419519","3921253262"
"D4:22:CD:00:0C:D2","-12.397148132324219","-28.990816116333008","-41.34010314941406","-51.50002304591885","4.8947723165223636","131.0666380707417","3921286596"
"D4:22:CD:00:0C:D2","-4.9959492683410645","-36.39944076538086","-30.660816192626953","-34.11932274207536","11.08120537742999","148.96176842096472","3921319930"
"D4:22:CD:00:0C:D2","-2.086944103240967","-40.206974029541016","-14.090961456298828","-14.0477937487804","17.818764734497307","164.59940193257242","3921353264"
"D4:22:CD:00:0C:D2","8.635534286499023","-32.22562026977539","5.313904762268066","9.199432842922203","22.164780890384165","179.9684455680086","3921386598"
"D4:22:CD:00:0C:D2","10.348167419433594","-21.2882080078125","20.010597229003906","30.101435761646105","13.250665857536841","-169.92881527209","3921419932"
"D4:22:CD:00:0C:D2","7.9262871742248535","-6.9915947914123535","33.33940505981445","48.574643221934","2.833716083630809","-169.05133502858772","3921453266"
"D4:22:CD:00:0C:D2","9.039262771606445","16.99949836730957","38.58839797973633","62.087627914370465","-2.9561074969585825","-166.11788741982778","3921486600"
"D4:22:CD:00:0C:D2","6.340304851531982","33.499454498291016","37.19004440307617","70.09504757224927","-7.776498334887098","-167.057782654363","3921519934"
"D4:22:CD:00:0C:D2","6.661291122436523","22.853681564331055","32.051631927490234","72.39229742821308","-10.909177840689736","-169.50546364081657","3921553268"
"D4:22:CD:00:0C:D2","5.0949931144714355","12.260589599609375","20.94352149963379","63.76634231445862","-8.669205787593516","-167.3966251971457","3921586602"
"D4:22:CD:00:0C:D2","4.59228515625","2.103342056274414","14.552299499511719","51.988911765147634","-2.9538304431881146","-166.29141887437973","3921619936"
"D4:22:CD:00:0C:D2","1.6506545543670654","-6.814702033996582","8.525043487548828","38.335683618554896","1.4820866607655976","-168.16552093218544","3921653270"
"D4:22:CD:00:0C:D2","1.3621253967285156","-13.245272636413574","3.5788612365722656","23.95567949949609","3.1844801082666008","-170.94971931715588","3921686604"
"D4:22:CD:00:0C:D2","1.3053711652755737","-18.00311851501465","-3.0516252517700195","10.275752266702904","3.730708270940636","-173.2951699524577","3921719938"
"D4:22:CD:00:0C:D2","1.6824744939804077","-18.16265296936035","-9.903701782226562","-2.654685473991766","2.024994846655944","-175.77188296128205","3921753272"
"D4:22:CD:00:0C:D2","0.8759697079658508","-17.168792724609375","-13.875432968139648","-14.51509694189075","-2.9608926592601845","-176.37996046142564","3921786606"
"D4:22:CD:00:0C:D2","-2.828214406967163","-12.584776878356934","-23.645776748657227","-25.45267918735632","-8.045948439513651","-174.6002140467078","3921819940"
"D4:22:CD:00:0C:D2","-2.479858875274658","3.7233517169952393","-26.291208267211914","-35.42061593123329","-10.12935582125247","-171.1968745886485","3921853274"
"D4:22:CD:00:0C:D2","-7.059618949890137","16.240644454956055","-22.51705551147461","-38.70035175304186","-11.925027236810873","-165.98630427722856","3921886608"
"D4:22:CD:00:0C:D2","-1.0603032112121582","10.811565399169922","-24.502099990844727","-34.701379647635","-12.268700135384638","-164.18659152495604","3921919942"
"D4:22:CD:00:0C:D2","-0.5033890008926392","-3.346876621246338","-23.637325286865234","-25.401766649216235","-15.703013107858864","-165.23165623620673","3921953276"
"D4:22:CD:00:0C:D2","0.5263537168502808","-15.283324241638184","-19.85684585571289","-14.15467879938766","-19.355221930348126","-169.25810160441603","3921986610"
"D4:22:CD:00:0C:D2","1.7054013013839722","-18.90361785888672","-12.887550354003906","-2.1757857551978153","-20.58052136409252","-173.05335936874818","3922019944"
"D4:22:CD:00:0C:D2","3.216341257095337","-20.771007537841797","-5.539341926574707","11.768271306760415","-20.054834955837446","-176.501138959669","3922053278"
"D4:22:CD:00:0C:D2","2.742889642715454","-17.729793548583984","1.8866453170776367","26.137514568699164","-17.11963476011802","-178.35633714924288","3922086612"
"D4:22:CD:00:0C:D2","3.193427324295044","-11.400922775268555","6.248857498168945","38.01219880790488","-11.843360135444177","-175.14909038908635","3922119946"
"D4:22:CD:00:0C:D2","6.1803507804870605","0.5381177067756653","12.522615432739258","49.22830675689318","-7.967920386271163","-167.51686362768098","3922153280"
"D4:22:CD:00:0C:D2","5.4291157722473145","6.305587291717529","21.5534610748291","60.885212113013","-10.248195187650245","-164.70763436255262","3922186614"
"D4:22:CD:00:0C:D2","-12.444677352905273","88.72557067871094","37.020973205566406","71.73094631586588","-11.830522153309905","-166.7592032734772","3922219948"
"D4:22:CD:00:0C:D2","1.5611683130264282","26.70610809326172","36.71030044555664","71.60777631443618","-11.21431354441439","-160.95667313680906","3922253282"
"D4:22:CD:00:0C:D2","8.369197845458984","19.248891830444336","29.994834899902344","61.145434545817174","-6.220837764069884","-155.58548086903653","3922286616"
"D4:22:CD:00:0C:D2","0.7170119285583496","1.286336898803711","26.22238540649414","54.822283173200795","1.9522861627960684","-149.41893591532272","3922319950"
"D4:22:CD:00:0C:D2","5.498078346252441","-5.256955623626709","21.86647605895996","49.68414925019123","17.936364272327065","-142.05529121120608","3922353284"
"D4:22:CD:00:0C:D2","4.650341510772705","-18.336009979248047","15.090751647949219","43.188749273698946","35.57630321485647","-141.301159913621","3922386618"
"D4:22:CD:00:0C:D2","3.7343392372131348","-27.897470474243164","3.5138463973999023","27.56923817378858","51.43871855395891","-153.42001375100077","3922419952"
"D4:22:CD:00:0C:D2","0.9480900168418884","-30.825265884399414","-8.213168144226074","-4.565285828622057","59.50921602375749","176.27336455624484","3922453286"
"D4:22:CD:00:0C:D2","-1.1585969924926758","-31.648025512695312","-17.481550216674805","-37.222690237533186","54.59684551370319","144.79126690219772","3922486620"
"D4:22:CD:00:0C:D2","-2.389589786529541","-31.76775360107422","-28.07546043395996","-54.77239490497972","41.30129309335746","129.76767003679032","3922519954"
"D4:22:CD:00:0C:D2","-2.5169336795806885","-23.87697982788086","-41.3184814453125","-67.16012988074168","23.038921754873826","125.02481731082571","3922553288"
"D4:22:CD:00:0C:D2","-7.262666702270508","-6.4568772315979","-42.3175163269043","-80.91349584670641","2.379917526319058","122.88705573923482","3922586622"
"D4:22:CD:00:0C:D2","-3.279689311981201","27.066341400146484","-26.292884826660156","-91.12087403229987","-20.992310963798626","115.83422772465282","3922619956"
"D4:22:CD:00:0C:D2","4.013164520263672","44.653411865234375","3.384333610534668","-99.96494380697699","-48.321889368337246","113.03005069916078","3922653290"
"D4:22:CD:00:0C:D2","5.418883800506592","59.871971130371094","43.38213348388672","-119.06165014360305","-51.75967229718009","130.9258803340173","3922686624"
"D4:22:CD:00:0C:D2","-4.453246593475342","34.81776809692383","0.6801271438598633","-101.05664759331961","-41.521604899328345","125.25971572238822","3922719958"
"D4:22:CD:00:0C:D2","-10.84593677520752","16.402624130249023","-45.31178283691406","-74.79951706214459","-17.242890965541992","120.71814654766172","3922753292"
"D4:22:CD:00:0C:D2","-11.615693092346191","-19.363483428955078","-47.972267150878906","-56.919732279673156","6.761081034600543","127.69160637120977","3922786626"
"D4:22:CD:00:0C:D2","-2.4607810974121094","-32.94401168823242","-30.07813835144043","-39.76783600178879","12.31707416496321","145.94315086187171","3922819960"
"D4:22:CD:00:0C:D2","-3.0083935260772705","-32.97775650024414","-19.57272720336914","-20.128649255528543","13.807600063894517","162.06211147817044","3922853294"
"D4:22:CD:00:0C:D2","2.6914820671081543","-35.65892791748047","-10.446613311767578","1.8753964430368426","20.385865137006707","177.35757269028397","3922886628"
"D4:22:CD:00:0C:D2","10.880318641662598","-32.23241424560547","7.489313125610352","22.629293198109924","19.706707345397955","-166.98715327570528","3922919962"
"D4:22:CD:00:0C:D2","12.253252983093262","-16.62297248840332","17.515554428100586","40.90997145266564","11.967569221814268","-158.61683619319805","3922953296"
"D4:22:CD:00:0C:D2","9.268731117248535","-6.227434158325195","34.48863220214844","56.230795785434935","4.950215967239037","-157.54455861151513","3922986630"
"D4:22:CD:00:0C:D2","5.787559509277344","13.463414192199707","45.39939498901367","68.8076439142306","-0.8150483488320677","-156.73969415083266","3923019964"
"D4:22:CD:00:0C:D2","-0.8784447908401489","34.23069381713867","39.892127990722656","79.78197089333733","-6.275987477597756","-158.68572782979632","3923053298"
"D4:22:CD:00:0C:D2","-3.582275152206421","42.97313690185547","32.85578918457031","84.99292631114942","-8.65271233911856","-161.0802917507954","3923086632"
"D4:22:CD:00:0C:D2","1.6040223836898804","19.28672218322754","11.888107299804688","74.51808308537733","-6.7112527651523655","-157.80957582894334","3923119966"
"D4:22:CD:00:0C:D2","1.7897377014160156","10.157502174377441","9.234066009521484","63.69015854892973","-0.2234152001402392","-155.04899871337258","3923153300"
"D4:22:CD:00:0C:D2","2.5817806720733643","-1.7596524953842163","6.824541091918945","52.56708774313512","5.821211448517048","-156.615108756629","3923186634"
"D4:22:CD:00:0C:D2","0.5405635237693787","-8.973169326782227","2.9937009811401367","38.334267631040234","8.332013609678521","-161.2481477869677","3923219968"
"D4:22:CD:00:0C:D2","2.6711268424987793","-13.058978080749512","0.0020761489868164062","24.446136995363045","7.45409974985733","-166.21307792536885","3923253302"
"D4:22:CD:00:0C:D2","2.51033091545105","-16.8568172454834","-5.804263591766357","11.76883960479953","3.2108243971580723","-169.9093722257869","3923286636"
"D4:22:CD:00:0C:D2","2.6418864727020264","-18.057287216186523","-9.084522247314453","-0.9155017950323623","-3.656851546541349","-171.29526141393634","3923319970"
"D4:22:CD:00:0C:D2","-1.0827471017837524","-15.517574310302734","-14.92361831665039","-12.861827918524828","-12.000202166298887","-169.09194031408427","3923353304"
"D4:22:CD:00:0C:D2","-2.9368085861206055","-7.812364101409912","-17.28750228881836","-24.19698167588502","-16.57044759643834","-165.00438269562284","3923386638"
"D4:22:CD:00:0C:D2","-4.206108093261719","3.732912540435791","-22.978721618652344","-31.11502559416052","-14.117456310154889","-163.46054632703166","3923419972"
"D4:22:CD:00:0C:D2","-3.021951675415039","14.297723770141602","-24.664968490600586","-31.245578428923892","-8.50910428882233","-166.2926654667237","3923453306"
"D4:22:CD:00:0C:D2","-0.09859573096036911","2.4606380462646484","-22.693721771240234","-24.3549475507702","-7.641187722753825","-169.02743583335666","3923486640"
"D4:22:CD:00:0C:D2","-1.6611052751541138","-11.688411712646484","-17.583927154541016","-12.602010712189422","-10.316874398560733","-171.24179740280815","3923519974"
"D4:22:CD:00:0C:D2","-0.44360804557800293","-17.321575164794922","-13.04953670501709","0.30780613374096094","-8.91188327481161","-172.69801238842047","3923553308"
"D4:22:CD:00:0C:D2","4.0439982414245605","-16.051700592041016","-7.928318977355957","12.624384271222615","-4.622595942222825","-172.00430167958496","3923586642"
"D4:22:CD:00:0C:D2","4.857270240783691","-15.487268447875977","-3.526693820953369","25.21505976719779","-3.127250244779724","-170.99847020781496","3923619976"
"D4:22:CD:00:0C:D2","4.886929988861084","-13.39675521850586","2.300046920776367","37.85521689189839","-2.854086597761383","-170.43882600427526","3923653310"
"D4:22:CD:00:0C:D2","1.7584983110427856","-4.785775184631348","6.072514533996582","51.296260550714784","-1.8905229591147568","-169.45763291322854","3923686644"
"D4:22:CD:00:0C:D2","1.7677315473556519","2.546217918395996","8.455913543701172","63.52556219304382","0.23255107737520633","-164.99622336828227","3923719978"
"D4:22:CD:00:0C:D2","-1.9343799352645874","21.889747619628906","13.303178787231445","74.79357751306212","-1.286355626787768","-161.84944991752167","3923753312"
"D4:22:CD:00:0C:D2","-20.12022590637207","57.80242156982422","39.25070571899414","85.66740152018166","-3.943595544283209","-162.68404102063394","3923786646"
"D4:22:CD:00:0C:D2","0.02086716890335083","25.221221923828125","44.31549072265625","82.20583902392876","-5.830475785100072","-156.3682761664285","3923819980"
"D4:22:CD:00:0C:D2","1.1831347942352295","23.450347900390625","30.285442352294922","70.66207737737449","-3.3993428391475584","-154.12245250421367","3923853314"
"D4:22:CD:00:0C:D2","2.999830961227417","1.923697590827942","25.529216766357422","61.92291878898647","3.978246326075107","-151.74216922028765","3923886648"
"D4:22:CD:00:0C:D2","5.55759334564209","-7.54397439956665","18.623756408691406","48.93254241125865","13.878063789574606","-150.50607147260496","3923919982"
"D4:22:CD:00:0C:D2","4.7040114402771","-19.101022720336914","10.625167846679688","34.175981694462585","25.607345033965316","-154.14886026690354","3923953316"
"D4:22:CD:00:0C:D2","4.242772102355957","-26.626428604125977","0.40824127197265625","16.372378000573292","37.65865677513485","-164.59036617083277","3923986650"
"D4:22:CD:00:0C:D2","2.5685946941375732","-28.43862533569336","-8.799612045288086","-7.5209009049044875","46.485988756668675","175.79592335786614","3924019984"
"D4:22:CD:00:0C:D2","1.116199254989624","-34.82255172729492","-13.63841438293457","-33.33187586723439","45.94017139872925","150.27138001920167","3924053318"
"D4:22:CD:00:0C:D2","1.660982608795166","-32.553707122802734","-33.322242736816406","-50.80962166086875","33.51155380387462","132.4844856476133","3924086652"
"D4:22:CD:00:0C:D2","-3.276914119720459","-23.78080940246582","-39.559574127197266","-65.21983841713147","14.419922195718744","120.84445252170138","3924119986"
"D4:22:CD:00:0C:D2","-6.930250644683838","-0.2429373562335968","-43.29966735839844","-74.57169067107822","-7.936555930536674","112.75494016420842","3924153320"
"D4:22:CD:00:0C:D2","-5.783499240875244","37.633033752441406","-15.360235214233398","-79.37394397787162","-33.900657640052515","103.4956148533613","3924186654"
"D4:22:CD:00:0C:D2","1.1106841564178467","64.2056884765625","19.84207534790039","-94.35285066293639","-50.35576053276696","112.0648725201065","3924219988"
"D4:22:CD:00:0C:D2","3.762202262878418","55.2153434753418","29.00656509399414","-98.6072330555958","-49.36527891330752","118.34889553775155","3924253322"
"D4:22:CD:00:0C:D2","-1.7958317995071411","35.65660858154297","-9.747223854064941","-85.35442873391025","-32.26019264350635","117.4581688008228","3924286656"
"D4:22:CD:00:0C:D2","-6.42706298828125","-4.12654447555542","-47.17908477783203","-68.17233198202399","-5.987167279329538","118.62463156166012","3924319990"
"D4:22:CD:00:0C:D2","-3.769883155822754","-22.52276611328125","-45.32020950317383","-50.041051405698525","14.24248459769385","130.97534510473713","3924353324"
"D4:22:CD:00:0C:D2","-3.503845453262329","-36.96560287475586","-23.489084243774414","-29.946398879427797","21.727256175137274","147.14606564098264","3924386658"
"D4:22:CD:00:0C:D2","-3.736116886138916","-33.76396179199219","-12.858687400817871","-6.6060241203688985","21.648480573333448","165.0452004794012","3924419992"
"D4:22:CD:00:0C:D2","1.3244575262069702","-36.708229064941406","-2.7960195541381836","15.250493252277863","22.744542210905287","-178.2406000866778","3924453326"
"D4:22:CD:00:0C:D2","11.230871200561523","-26.99906349182129","12.431758880615234","34.80270779102277","18.102062091429598","-163.02847019307467","3924486660"
"D4:22:CD:00:0C:D2","6.687412738800049","-12.909666061401367","14.54653549194336","50.281327776933345","8.938697996580947","-158.52885840817282","3924519994"
"D4:22:CD:00:0C:D2","4.45096492767334","-0.8389670252799988","26.325210571289062","63.63282747423357","2.9209643597721473","-158.75336217960455","3924553328"
"D4:22:CD:00:0C:D2","-0.7131714820861816","15.825841903686523","40.1691780090332","74.54820696659176","-2.517123015416101","-159.8698173969115","3924586662"
"D4:22:CD:00:0C:D2","-5.944811820983887","36.210655212402344","38.7580680847168","83.7009232552859","-7.677897978529418","-162.2631714311022","3924619996"
"D4:22:CD:00:0C:D2","4.997552871704102","47.059425354003906","26.43868637084961","87.34019087105801","-11.754539406458028","-159.9339345921303","3924653330"
"D4:22:CD:00:0C:D2","2.485093116760254","26.98482894897461","6.541053771972656","78.73734039932191","-10.716446069708391","-154.58669022702736","3924686664"
"D4:22:CD:00:0C:D2","1.9742449522018433","11.229754447937012","8.53355598449707","71.29168907106714","-3.610869188721472","-152.30264749776285","3924719998"
"D4:22:CD:00:0C:D2","1.5052335262298584","2.485628366470337","8.827003479003906","60.80528444094397","3.1520734073607066","-154.0788044984935","3924753332"
"D4:22:CD:00:0C:D2","0.9986866116523743","-5.555627346038818","6.914037704467773","48.37879635332115","8.15973128428653","-158.19812131545768","3924786666"
"D4:22:CD:00:0C:D2","2.6641087532043457","-13.575318336486816","4.332897186279297","35.46687687031855","10.460889199616833","-164.32700725174527","3924820000"
"D4:22:CD:00:0C:D2","1.6384594440460205","-17.692039489746094","-2.292757987976074","21.5712851888509","8.615777854798841","-171.1366863231248","3924853334"
"D4:22:CD:00:0C:D2","1.0455381870269775","-17.644208908081055","-7.582579612731934","8.029075384558444","4.098480007470675","-176.20869067518618","3924886668"
"D4:22:CD:00:0C:D2","-0.31795433163642883","-17.138219833374023","-13.303389549255371","-3.8776191964449866","-1.9274063872957052","-178.25376461754408","3924920002"
"D4:22:CD:00:0C:D2","-4.9755353927612305","-8.30157470703125","-22.901357650756836","-14.27930803254578","-6.699082219698834","-177.33641047172034","3924953336"
"D4:22:CD:00:0C:D2","-2.804016351699829","5.851434230804443","-25.521743774414062","-20.501918613898933","-5.700720666954865","-175.88439279294423","3924986670"
"D4:22:CD:00:0C:D2","-0.8303297162055969","9.507339477539062","-29.643869400024414","-19.315259147938068","-3.0775291544946426","-173.4773112624267","3925020004"
"D4:22:CD:00:0C:D2","1.5821623802185059","-4.006973743438721","-21.474567413330078","-9.32472690596312","-3.9371612370505185","-173.40052975190173","3925053338"
"D4:22:CD:00:0C:D2","3.8510677814483643","-17.475528717041016","-14.104610443115234","5.129488477043358","-6.767809935326255","-174.79323902800945","3925086672"
"D4:22:CD:00:0C:D2","1.492459774017334","-19.447540283203125","-6.351291656494141","18.994314416225485","-8.689822320879845","-175.27294470990037","3925120006"
"D4:22:CD:00:0C:D2","3.1235268115997314","-15.864564895629883","-1.9218568801879883","30.341792743793693","-9.015257922661394","-175.81599008143698","3925153340"
"D4:22:CD:00:0C:D2","2.262204647064209","-12.923323631286621","1.3968181610107422","40.959590020262766","-9.963838340655338","-178.46191868940988","3925186674"
"D4:22:CD:00:0C:D2","-2.134009599685669","-5.362544536590576","4.353324890136719","52.10473670762895","-10.414915120965949","178.66349389796284","3925220008"
"D4:22:CD:00:0C:D2","-2.875389814376831","-2.1757314205169678","4.957488059997559","61.962562806425765","-8.668090829095888","-177.71353971923878","3925253342"
"D4:22:CD:00:0C:D2","4.586673736572266","5.560348033905029","4.956076622009277","70.32064272890175","-8.607486442879903","-169.63803548955056","3925286676"
"D4:22:CD:00:0C:D2","0.9725529551506042","23.51152229309082","16.669286727905273","80.91233557283725","-12.567668621845257","-173.66378657503614","3925320010"
