"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.8598432540893555","-3.0687954425811768","7.205780029296875","56.86280868925649","1.4659242866301105","179.75564530803217","1921632278"
"D4:22:CD:00:0C:D2","3.191016435623169","-3.780705213546753","12.971220016479492","58.364728687926345","-0.7081087532040351","179.0656367761206","1921648945"
"D4:22:CD:00:0C:D2","1.8014862537384033","-2.377696990966797","20.75413703918457","62.056673032369794","-6.945512846886433","174.2162400807883","1921682279"
"D4:22:CD:00:0C:D2","-3.314602851867676","-0.35608717799186707","22.738201141357422","62.9070922161024","-12.798854811213122","170.92514725165074","1921715613"
"D4:22:CD:00:0C:D2","-0.9463537335395813","-3.2064428329467773","19.34735107421875","55.84649133165158","-14.002359413243937","177.7515887844044","1921748947"
"D4:22:CD:00:0C:D2","5.228621482849121","-7.5675458908081055","12.291383743286133","45.394028268433104","-10.742719255406627","-174.69868595358935","1921782281"
"D4:22:CD:00:0C:D2","4.3050737380981445","-12.389714241027832","6.961191177368164","35.6633595381491","-7.121239874291623","-171.37680225986395","1921815615"
"D4:22:CD:00:0C:D2","6.186248779296875","-14.82954216003418","0.5074729919433594","26.380136804437644","-2.668967220888817","-169.11214728843234","1921848949"
"D4:22:CD:00:0C:D2","6.7178144454956055","-14.21605396270752","-6.01408576965332","17.817508924069113","2.0000253487189497","-168.24388825330792","1921882283"
"D4:22:CD:00:0C:D2","5.57735538482666","-11.24172306060791","-7.1321210861206055","11.444968970340213","4.747281443175585","-169.58783826727955","1921915617"
"D4:22:CD:00:0C:D2","5.537258148193359","-10.923752784729004","-8.317017555236816","7.921123323709832","4.629151225378416","-171.98512468746367","1921948951"
"D4:22:CD:00:0C:D2","2.279918909072876","-12.301600456237793","-11.191444396972656","5.480349155665235","4.172014877522629","-174.34367998717508","1921982285"
"D4:22:CD:00:0C:D2","0.28246283531188965","-9.43493938446045","-15.641654014587402","1.1495455851040697","7.050890320599291","-177.0234963836034","1922015619"
"D4:22:CD:00:0C:D2","3.0431389808654785","-4.126512050628662","-17.80976676940918","-3.99071579600064","11.083799711102678","-179.9158199913002","1922048953"
"D4:22:CD:00:0C:D2","-2.631344795227051","6.8918585777282715","-24.49959945678711","-7.21681950229256","13.815390604737702","177.2425658947791","1922082287"
"D4:22:CD:00:0C:D2","-2.29943585395813","8.057793617248535","-21.340869903564453","-7.001435157864876","16.958403580734224","174.83848535981795","1922115621"
"D4:22:CD:00:0C:D2","0.5066043138504028","1.2352629899978638","-18.54715347290039","-0.7265761530892462","19.705791389959785","176.01550908459265","1922148955"
"D4:22:CD:00:0C:D2","2.49094820022583","-7.445559978485107","-12.78167724609375","11.627324155523317","20.153703639419447","-179.45169184564332","1922182289"
"D4:22:CD:00:0C:D2","2.2125587463378906","-13.1354398727417","-7.565624237060547","26.548653855408762","18.52908475930223","-174.82020675322698","1922215623"
"D4:22:CD:00:0C:D2","2.6578879356384277","-15.0416259765625","-0.2196636199951172","42.128101745077466","16.645291968815673","-171.46568847623487","1922248957"
"D4:22:CD:00:0C:D2","2.694812059402466","-13.420429229736328","6.744710922241211","57.83941981260636","14.636939664121561","-168.56474688041874","1922282291"
"D4:22:CD:00:0C:D2","0.5880030393600464","-8.182315826416016","11.42408561706543","73.34793891502233","12.083758930791271","-165.86766376856272","1922315625"
"D4:22:CD:00:0C:D2","-3.976578950881958","0.3827994763851166","12.756999969482422","88.41686381900966","9.299164398354804","-162.20504244774668","1922348959"
"D4:22:CD:00:0C:D2","-5.190671920776367","11.096640586853027","12.198328018188477","100.90576012095713","3.7991792830648032","-153.89572723602782","1922382293"
"D4:22:CD:00:0C:D2","-6.77832555770874","33.75898742675781","6.609132766723633","111.55671711217899","-4.9382639131296315","-146.04009795265142","1922415627"
"D4:22:CD:00:0C:D2","-15.227410316467285","41.458396911621094","2.7826719284057617","117.95337078098154","-8.88374751984026","-144.57396744420555","1922448961"
"D4:22:CD:00:0C:D2","-16.100139617919922","49.489585876464844","-1.8845019340515137","118.16056284642994","-7.044653336222903","-145.71095639779793","1922482295"
"D4:22:CD:00:0C:D2","-14.92045783996582","40.86295700073242","6.6783599853515625","112.80534873782042","-4.684464549512642","-146.97016124741666","1922515629"
"D4:22:CD:00:0C:D2","-8.647385597229004","30.150257110595703","12.456466674804688","101.87959576844213","-2.0514604314890588","-143.3302694680065","1922548963"
"D4:22:CD:00:0C:D2","-5.154669761657715","18.20009994506836","19.58655548095703","89.66833916385876","3.8355684512266217","-140.1913235428202","1922582297"
"D4:22:CD:00:0C:D2","-2.2591702938079834","3.4829964637756348","23.098526000976562","76.6754433655073","12.275699663529302","-138.69315002509967","1922615631"
"D4:22:CD:00:0C:D2","1.5509814023971558","-10.502284049987793","19.719852447509766","62.97194147497394","23.5625317167012","-138.83791846114988","1922648965"
"D4:22:CD:00:0C:D2","5.2091569900512695","-20.217844009399414","13.384639739990234","47.91081432329987","37.66857058396883","-142.55829519465627","1922682299"
"D4:22:CD:00:0C:D2","8.826842308044434","-27.292165756225586","7.617536544799805","27.059597708319227","51.82954431532018","-155.0292252953265","1922715633"
"D4:22:CD:00:0C:D2","6.625171661376953","-36.42608642578125","-0.7810869216918945","-8.479746219403118","57.98705466188133","174.320635455776","1922748967"
"D4:22:CD:00:0C:D2","7.776002407073975","-39.062625885009766","-19.574935913085938","-46.13336220299284","47.690331026602095","139.6560599023369","1922782301"
"D4:22:CD:00:0C:D2","2.8570873737335205","-24.58686065673828","-32.69540786743164","-68.14327561494487","26.088688946640772","121.21123451686108","1922815635"
"D4:22:CD:00:0C:D2","-6.964673042297363","13.355001449584961","-34.61156463623047","-77.39532917993584","0.8726740770319066","109.62732163837444","1922848969"
"D4:22:CD:00:0C:D2","-3.8170318603515625","33.93539810180664","-30.54925537109375","-79.99340984268659","-20.62935824872493","103.09188192639883","1922882303"
"D4:22:CD:00:0C:D2","-12.029120445251465","58.76863098144531","-10.226964950561523","-81.3177792487259","-27.74784720730119","106.19352725597479","1922915637"
"D4:22:CD:00:0C:D2","-7.609234809875488","42.8679084777832","-15.094564437866211","-79.66456001942016","-21.830177141502936","111.56559159764916","1922948971"
"D4:22:CD:00:0C:D2","-6.190207004547119","15.747556686401367","-25.895038604736328","-72.58690321157825","-4.196041349785126","112.55252217927966","1922982305"
"D4:22:CD:00:0C:D2","-2.939333438873291","-3.97737717628479","-31.111719131469727","-63.76564173530682","18.18439723927842","115.14995892780394","1923015639"
"D4:22:CD:00:0C:D2","-0.12805235385894775","-20.91952133178711","-26.023082733154297","-51.287226196490124","40.63323119431922","124.7649621959773","1923048973"
"D4:22:CD:00:0C:D2","0.21952012181282043","-31.60369873046875","-14.968744277954102","-21.726140866226263","55.03341734663633","152.1729710189445","1923082307"
"D4:22:CD:00:0C:D2","4.330626010894775","-37.848026275634766","0.03394603729248047","20.856289024763868","53.16716756476456","-169.73011328416334","1923115641"
"D4:22:CD:00:0C:D2","9.550954818725586","-29.635631561279297","18.619176864624023","49.22638489800588","38.32893708661077","-147.80669171082386","1923148975"
"D4:22:CD:00:0C:D2","10.205977439880371","-16.20420265197754","18.028610229492188","63.74918344099756","22.37760250205384","-139.4349887333046","1923182309"
"D4:22:CD:00:0C:D2","2.729240655899048","-1.6228039264678955","17.451358795166016","74.50301140829717","11.464206720043782","-138.17541238488144","1923215643"
"D4:22:CD:00:0C:D2","1.0585397481918335","14.727743148803711","22.97268295288086","89.29468177854615","4.454204898068508","-144.4774651271698","1923248977"
"D4:22:CD:00:0C:D2","-5.484239101409912","29.940689086914062","22.289352416992188","102.27350777216746","-0.2867649819958942","-152.0768188894284","1923282311"
"D4:22:CD:00:0C:D2","-11.00626277923584","45.92534637451172","8.32066535949707","111.14328006353297","-1.3271467344412198","-156.25078191750694","1923315645"
"D4:22:CD:00:0C:D2","-13.1813383102417","50.91614532470703","-0.9827051162719727","116.11234848132472","-0.06580803334848245","-156.71561926317816","1923348979"
"D4:22:CD:00:0C:D2","-13.540545463562012","43.25407028198242","1.2749929428100586","114.91119701599504","3.201342701062547","-157.62168428100702","1923382313"
"D4:22:CD:00:0C:D2","-11.256729125976562","26.63631820678711","6.820930480957031","106.24833826249711","6.842257983752621","-159.86958303139082","1923415647"
"D4:22:CD:00:0C:D2","-7.782397270202637","14.533287048339844","8.540458679199219","93.88349499380128","9.837364471553272","-162.68258036000296","1923448981"
"D4:22:CD:00:0C:D2","-4.649589538574219","3.841032028198242","10.892454147338867","81.21594903481073","11.653494703998055","-165.37790577306907","1923482315"
"D4:22:CD:00:0C:D2","-1.6660025119781494","-6.644608497619629","8.963603973388672","68.1060590421614","12.68667562520988","-167.69637175322083","1923515649"
"D4:22:CD:00:0C:D2","0.8003849387168884","-10.70063304901123","4.219825744628906","54.93071304768351","13.307398832634265","-170.33256158306557","1923548983"
"D4:22:CD:00:0C:D2","1.259092926979065","-12.461403846740723","-0.004459381103515625","43.06182999947096","12.890915825637071","-173.47433104160714","1923582317"
"D4:22:CD:00:0C:D2","1.1427987813949585","-13.117335319519043","-4.324237823486328","32.803502985115045","12.006384620389204","-176.13444305552025","1923615651"
"D4:22:CD:00:0C:D2","2.305508852005005","-11.578410148620605","-7.7935709953308105","23.994819881347816","10.406671115267908","-177.61315347481593","1923648985"
"D4:22:CD:00:0C:D2","-0.33104434609413147","-8.154707908630371","-16.769657135009766","15.831081126144124","9.32592257429302","-178.09075652021698","1923682319"
"D4:22:CD:00:0C:D2","-0.5445107817649841","0.4131604731082916","-19.815868377685547","8.995639712102228","9.609134375174934","-178.09869201113418","1923715653"
"D4:22:CD:00:0C:D2","-1.4991590976715088","4.0141425132751465","-20.163145065307617","6.87811167121085","9.61428059489789","-177.85626148775836","1923748987"
"D4:22:CD:00:0C:D2","-1.0999906063079834","0.09264141321182251","-17.384674072265625","10.054343736788256","10.009875567672092","-178.0511573911384","1923782321"
"D4:22:CD:00:0C:D2","0.7279160618782043","-5.901388168334961","-15.021499633789062","16.293063466598934","13.208091264617085","-178.45171727967903","1923815655"
"D4:22:CD:00:0C:D2","2.760361671447754","-9.501544952392578","-10.780952453613281","24.51191430892328","17.58371879539964","-177.57057427622178","1923848989"
"D4:22:CD:00:0C:D2","2.4242897033691406","-10.9454345703125","-5.40031099319458","35.16201297393699","19.613027690762813","-175.0548406647912","1923882323"
"D4:22:CD:00:0C:D2","1.681280255317688","-12.200815200805664","-1.6988439559936523","47.98402950004338","19.66112814324852","-171.38606241836507","1923915657"
"D4:22:CD:00:0C:D2","1.8510571718215942","-12.751721382141113","4.970537185668945","62.04001796895681","19.066505208534004","-165.51457533714668","1923948991"
"D4:22:CD:00:0C:D2","2.203829526901245","-7.7551798820495605","13.036012649536133","76.84997072063075","16.08418898703575","-158.42440830412102","1923982325"
"D4:22:CD:00:0C:D2","-2.363507032394409","7.39227819442749","15.418418884277344","92.25130592729269","9.960997691523847","-153.04546761291482","1924015659"
"D4:22:CD:00:0C:D2","-6.590513229370117","23.583740234375","14.519598007202148","104.90008776169283","2.6756924524647334","-148.6748653430275","1924048993"
