"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-4.779747486114502","2.190020799636841","1.8397188186645508","65.3854255725231","2.4768062557627935","-168.34078575556265","2620450618"
"D4:22:CD:00:0C:D2","-6.416481018066406","1.444825291633606","7.11433219909668","65.15840458155681","2.7475368447866386","-168.2311846053101","2620467285"
"D4:22:CD:00:0C:D2","-6.713717460632324","4.128419876098633","18.027359008789062","62.255626387704275","-0.6621413874737921","-169.2735545982477","2620500619"
"D4:22:CD:00:0C:D2","-9.416736602783203","6.911721706390381","17.924846649169922","58.442310773631455","-6.627559142622408","-170.2956182832472","2620533953"
"D4:22:CD:00:0C:D2","-7.8319573402404785","3.4326112270355225","17.81130027770996","52.802023154744624","-10.193840270715397","-166.8915219488852","2620567287"
"D4:22:CD:00:0C:D2","-2.0341107845306396","-0.7062491178512573","15.787664413452148","43.5508917741064","-12.361997645848499","-160.67667854387574","2620600621"
"D4:22:CD:00:0C:D2","3.474900960922241","-7.224728584289551","11.484888076782227","32.52412460737385","-13.797447518601373","-154.51691230086115","2620633955"
"D4:22:CD:00:0C:D2","8.775663375854492","-11.426933288574219","5.266012191772461","20.483322202139078","-13.014667046558076","-148.30266657956253","2620667289"
"D4:22:CD:00:0C:D2","11.976835250854492","-12.73893928527832","-1.215719223022461","8.938054523573324","-10.238448546994453","-143.30616580899644","2620700623"
"D4:22:CD:00:0C:D2","13.102383613586426","-12.55217170715332","-6.742808818817139","-1.5575775315655696","-6.568567529289767","-140.56073865317032","2620733957"
"D4:22:CD:00:0C:D2","12.81243896484375","-11.550601959228516","-11.78475570678711","-11.565769720214366","-4.033533471669721","-139.9054696103139","2620767291"
"D4:22:CD:00:0C:D2","8.804885864257812","-7.327018737792969","-18.0850772857666","-21.668424251998857","-3.6935111391684177","-139.9760858720165","2620800625"
"D4:22:CD:00:0C:D2","2.3818397521972656","-1.2077422142028809","-20.67462921142578","-30.231282167763847","-4.95618393395246","-139.26167550210815","2620833959"
"D4:22:CD:00:0C:D2","-5.190472602844238","7.6600751876831055","-26.082237243652344","-35.05850281632227","-5.957798561089798","-137.87915979416033","2620867293"
