"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0017604159656912088","-4.809512615203857","15.289070129394531","26.716954250776215","-21.054304675128012","170.3715125127908","2642860999"
"D4:22:CD:00:0C:D2","2.0308055877685547","-8.801589965820312","18.47917366027832","21.252796189865688","-22.12620099428284","175.84926594823563","2642894333"
"D4:22:CD:00:0C:D2","4.333156585693359","-17.315757751464844","18.457733154296875","12.688447653992396","-21.90795572837442","-178.48275095424626","2642927667"
"D4:22:CD:00:0C:D2","4.5199360847473145","-22.72968864440918","11.303070068359375","2.099939672519854","-21.565053027597408","-173.32951059414245","2642961001"
"D4:22:CD:00:0C:D2","4.465951442718506","-24.64311981201172","2.282350540161133","-8.898083398467488","-18.646619668647265","-169.54293616828215","2642994335"
"D4:22:CD:00:0C:D2","4.184824466705322","-23.77642059326172","-8.371826171875","-20.170883830704657","-14.713715820296759","-167.31911653174595","2643027669"
"D4:22:CD:00:0C:D2","3.1700596809387207","-18.342103958129883","-16.830026626586914","-31.62694435378088","-10.705337026143573","-166.45283702848144","2643061003"
"D4:22:CD:00:0C:D2","3.0782716274261475","-11.410444259643555","-18.996723175048828","-41.80902504923191","-7.450971565331326","-166.72634464515417","2643094337"
"D4:22:CD:00:0C:D2","1.964457631111145","-5.8112077713012695","-19.210826873779297","-50.008274868037724","-6.770588272609466","-166.6098886882812","2643127671"
"D4:22:CD:00:0C:D2","0.49037545919418335","-1.4109671115875244","-17.487207412719727","-57.4448644352845","-7.264800527869104","-165.8916030315251","2643161005"
"D4:22:CD:00:0C:D2","0.7611066102981567","0.24410705268383026","-14.856260299682617","-64.30340025251716","-7.683616634964123","-164.51603147927563","2643194339"
"D4:22:CD:00:0C:D2","-1.6660757064819336","4.258087635040283","-12.481971740722656","-70.03613760094666","-7.772597444727221","-163.412021862907","2643227673"
"D4:22:CD:00:0C:D2","-1.9407438039779663","8.11410903930664","-8.717619895935059","-74.9707665246382","-7.995917927616408","-163.2393448913605","2643261007"
"D4:22:CD:00:0C:D2","-3.5935862064361572","15.153226852416992","-9.01502513885498","-77.4704496783924","-7.338615335520405","-163.1317100369025","2643294341"
"D4:22:CD:00:0C:D2","-4.072731971740723","13.534610748291016","-10.020407676696777","-75.3012483312277","-6.325070275706712","-162.56627902031008","2643327675"
"D4:22:CD:00:0C:D2","-2.1679089069366455","6.540710926055908","-16.369525909423828","-67.34398721469536","-6.461024573367467","-162.7427063103196","2643361009"
"D4:22:CD:00:0C:D2","0.39146193861961365","-0.5044373273849487","-22.436199188232422","-56.68818689990807","-6.051196431372984","-164.34844081667774","2643394343"
"D4:22:CD:00:0C:D2","3.3366196155548096","-7.830084323883057","-22.834991455078125","-45.57186360120831","-5.3394797578168465","-166.0820974832936","2643427677"
"D4:22:CD:00:0C:D2","5.496857643127441","-14.474528312683105","-21.357879638671875","-33.238935377123475","-6.154993171578048","-167.18160460809167","2643461011"
"D4:22:CD:00:0C:D2","6.733038425445557","-22.21719741821289","-18.35840606689453","-19.051431417769788","-8.717704939668604","-168.34761736765296","2643494345"
"D4:22:CD:00:0C:D2","6.541648864746094","-26.197568893432617","-8.342677116394043","-3.04020692237742","-11.811479572715244","-170.74097960663653","2643527679"
"D4:22:CD:00:0C:D2","5.673713207244873","-25.960783004760742","7.142719268798828","14.685909738171942","-14.180791368160765","-174.81271798150647","2643561013"
"D4:22:CD:00:0C:D2","4.305322170257568","-14.967083930969238","23.126201629638672","30.09220887888134","-13.609960345235335","-177.38485398604988","2643594347"
"D4:22:CD:00:0C:D2","2.2244374752044678","1.4198923110961914","34.05990219116211","42.57339321181827","-11.086192225664098","-178.3070852091497","2643627681"
"D4:22:CD:00:0C:D2","-1.7613037824630737","21.08147621154785","38.00966262817383","50.356135555123885","-8.458992646635854","-178.66785880950334","2643661015"
"D4:22:CD:00:0C:D2","-4.5717597007751465","24.031099319458008","38.608970642089844","50.28433805476516","-6.328766147297488","-177.69878523488487","2643694349"
