"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-3.618462085723877","3.82194185256958","-2.3379106521606445","80.43307252096315","7.161463696014578","-169.6749743638159","72692297"
"D4:22:CD:00:0C:D2","-4.9634857177734375","5.865176200866699","-1.2521772384643555","80.84439933631784","6.032006295684366","-170.20079975140212","72708964"
"D4:22:CD:00:0C:D2","-7.07011079788208","9.852826118469238","3.287196159362793","80.12188179943456","1.9704309454810556","-171.53262887960588","72742298"
"D4:22:CD:00:0C:D2","-7.130277156829834","14.499407768249512","10.926790237426758","77.35095675930678","-3.0345308742217365","-172.7278870341806","72775632"
"D4:22:CD:00:0C:D2","-6.782985210418701","12.99057388305664","14.10209846496582","72.26769999413364","-7.032090583760386","-171.8747126726093","72808966"
"D4:22:CD:00:0C:D2","-3.758052110671997","8.85249137878418","17.440778732299805","63.769653408159584","-9.373661187282654","-168.66335720736484","72842300"
"D4:22:CD:00:0C:D2","-0.3544747829437256","-0.06410083174705505","18.861417770385742","52.80712690134092","-11.004510644968265","-165.60273345886347","72875634"
"D4:22:CD:00:0C:D2","3.5012786388397217","-8.686195373535156","15.734434127807617","40.626792926502844","-11.997799226156403","-162.10537066749217","72908968"
"D4:22:CD:00:0C:D2","6.802290439605713","-12.53169059753418","9.129173278808594","28.675537268058104","-11.379885468886632","-157.82698684352505","72942302"
"D4:22:CD:00:0C:D2","9.679378509521484","-14.28292179107666","1.0775699615478516","17.91546783553709","-9.777861084310489","-154.08790455478456","72975636"
"D4:22:CD:00:0C:D2","9.32386302947998","-12.502654075622559","-5.743590354919434","7.852786183136871","-7.6576179580140815","-151.73157534321837","73008970"
"D4:22:CD:00:0C:D2","7.421843528747559","-9.703136444091797","-11.716625213623047","-1.1479760830098864","-5.60822439578038","-151.19528506963513","73042304"
"D4:22:CD:00:0C:D2","4.796783447265625","-6.196835041046143","-13.615708351135254","-9.196679307164619","-3.894924623542431","-152.15567917757176","73075638"
"D4:22:CD:00:0C:D2","1.50654137134552","-2.016185998916626","-16.236942291259766","-16.23222290696301","-2.8765879728887507","-153.60538603118283","73108972"
"D4:22:CD:00:0C:D2","-2.5303423404693604","2.845325469970703","-17.92188262939453","-22.14564212553987","-2.993219389995278","-154.49069374598744","73142306"
"D4:22:CD:00:0C:D2","-4.101029396057129","6.411623001098633","-16.013938903808594","-25.073465417710207","-3.3059042983059115","-154.11490257547604","73175640"
"D4:22:CD:00:0C:D2","-2.9470245838165283","5.4506940841674805","-16.216760635375977","-24.106222531630156","-3.630147025951033","-153.1932288168272","73208974"
"D4:22:CD:00:0C:D2","-1.182590365409851","3.2446534633636475","-16.770307540893555","-20.919755445605343","-4.068494485925841","-152.48674421736695","73242308"
"D4:22:CD:00:0C:D2","0.6545382142066956","0.11283418536186218","-16.516042709350586","-16.52043238266988","-4.179034881710303","-152.87448651716562","73275642"
"D4:22:CD:00:0C:D2","2.1512303352355957","-3.9645490646362305","-16.622211456298828","-10.072442958504249","-2.7654178383024095","-154.61809523367265","73308976"
"D4:22:CD:00:0C:D2","4.845449447631836","-9.189388275146484","-14.726469039916992","-0.6186246594450863","0.685334631633859","-156.29449546274913","73342310"
"D4:22:CD:00:0C:D2","7.813459396362305","-14.827075004577637","-10.311774253845215","11.536250736251208","3.7002263819783265","-156.0846373043199","73375644"
"D4:22:CD:00:0C:D2","10.04063606262207","-19.228139877319336","-2.794220447540283","25.26150033929827","3.9092713976282765","-154.69091575510436","73408978"
"D4:22:CD:00:0C:D2","9.19857406616211","-17.942367553710938","9.627557754516602","40.44299603803053","2.719684081976796","-153.2825755848965","73442312"
"D4:22:CD:00:0C:D2","5.817537784576416","-11.439275741577148","20.28909683227539","57.29814747365808","1.4164113092922688","-151.41370466755967","73475646"
"D4:22:CD:00:0C:D2","-3.3137173652648926","9.997443199157715","27.462238311767578","73.1390130160592","-0.452139310051076","-148.75581835046228","73508980"
"D4:22:CD:00:0C:D2","-16.859371185302734","34.10662078857422","21.816675186157227","85.281809693034","-2.6788830721448673","-145.62359478371081","73542314"
"D4:22:CD:00:0C:D2","-25.930423736572266","52.90120315551758","11.03592300415039","89.41063870191174","-3.389434488544061","-141.57218768972118","73575648"
"D4:22:CD:00:0C:D2","-19.428070068359375","40.060855865478516","17.432828903198242","82.49028343507219","-0.5599341605411562","-138.7942487129152","73608982"
"D4:22:CD:00:0C:D2","-8.781646728515625","18.984365463256836","25.386695861816406","69.0922259292035","6.787957649761786","-136.18675052187865","73642316"
"D4:22:CD:00:0C:D2","0.09480570256710052","-2.9008493423461914","29.275531768798828","54.73431847023585","16.932268688858148","-136.05252429334004","73675650"
"D4:22:CD:00:0C:D2","8.515151023864746","-18.194643020629883","23.700729370117188","39.04559572826629","28.151385949232164","-139.03356408243607","73708984"
"D4:22:CD:00:0C:D2","14.56448745727539","-27.988100051879883","12.247909545898438","21.29664727158265","38.69987704679694","-147.53015436821238","73742318"
"D4:22:CD:00:0C:D2","15.305691719055176","-30.35787010192871","-0.2268218994140625","-0.11272009036725948","46.6621894909328","-163.39941560675967","73775652"
"D4:22:CD:00:0C:D2","13.689468383789062","-29.677736282348633","-12.441610336303711","-24.24098318045622","46.14785048712074","174.8766361919784","73808986"
"D4:22:CD:00:0C:D2","9.034001350402832","-26.481353759765625","-23.00900650024414","-43.79979885254403","36.51324175955611","156.92759880259902","73842320"
"D4:22:CD:00:0C:D2","2.6725962162017822","-19.58913230895996","-30.72889518737793","-57.06515162133377","21.258317111116543","145.72754833759828","73875654"
"D4:22:CD:00:0C:D2","-2.408682107925415","-8.41759204864502","-33.14289093017578","-67.36442966410453","3.1058606079069113","139.7007501174351","73908988"
"D4:22:CD:00:0C:D2","-7.939587116241455","6.966319561004639","-28.767051696777344","-77.808890112732","-15.468983718766562","139.52893482383664","73942322"
"D4:22:CD:00:0C:D2","-12.09687328338623","26.16626739501953","-15.900140762329102","-89.57317055906077","-32.41135077313234","142.47784598483014","73975656"
"D4:22:CD:00:0C:D2","-9.468429565429688","35.43312454223633","5.772200584411621","-101.91964743702928","-43.66567573957093","147.35690083686785","74008990"
"D4:22:CD:00:0C:D2","-9.562668800354004","32.94019317626953","17.72846221923828","-110.8461409594688","-44.6846424484707","154.45074168625789","74042324"
"D4:22:CD:00:0C:D2","-9.632022857666016","24.97357749938965","5.574277877807617","-107.36447853326979","-37.76987696823765","157.07954599071593","74075658"
"D4:22:CD:00:0C:D2","-9.312132835388184","18.091035842895508","-10.362920761108398","-95.05287544814209","-27.221993471270093","155.40013601703387","74108992"
"D4:22:CD:00:0C:D2","-6.171859264373779","8.372340202331543","-21.871063232421875","-82.83512159987609","-14.666869558981718","157.30809409744117","74142326"
"D4:22:CD:00:0C:D2","-3.3519089221954346","-0.4224282205104828","-25.8687686920166","-70.72415861443129","-2.9714908767656514","163.8744846839116","74175660"
"D4:22:CD:00:0C:D2","0.9086554050445557","-10.343563079833984","-28.916683197021484","-56.54491323743422","6.202192019644484","173.05702885331883","74208994"
"D4:22:CD:00:0C:D2","6.512425899505615","-21.110225677490234","-27.990413665771484","-39.511811357816455","14.119001351719946","-177.43906362611295","74242328"
"D4:22:CD:00:0C:D2","15.07526969909668","-28.445064544677734","-19.63107681274414","-20.93604777817164","23.944231174542406","-168.84955756566936","74275662"
