"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05033738166093826","-3.853635549545288","16.707290649414062","32.27317947756741","-28.03364839090274","-179.26770504235648","3724772350"
"D4:22:CD:00:0C:D2","0.8809363842010498","-6.270808219909668","16.296485900878906","28.272718930809084","-29.17803159701209","-176.4935993428175","3724789017"
"D4:22:CD:00:0C:D2","4.098246097564697","-12.261053085327148","13.305789947509766","18.743163459797515","-28.952687417914408","-169.62221965976744","3724822351"
"D4:22:CD:00:0C:D2","6.189443588256836","-16.79250717163086","7.488462448120117","8.396714066180074","-26.886741902707083","-162.7614588152797","3724855685"
"D4:22:CD:00:0C:D2","7.711519718170166","-18.516746520996094","1.606398582458496","-1.455365664559921","-23.710185419673426","-157.22603389591222","3724889019"
"D4:22:CD:00:0C:D2","8.065181732177734","-19.14995765686035","-5.254085063934326","-10.64571242057039","-19.26025126226192","-153.39034880405825","3724922353"
"D4:22:CD:00:0C:D2","7.649535179138184","-15.209219932556152","-12.925920486450195","-19.712582434315692","-13.208445561768563","-151.74125833203547","3724955687"
"D4:22:CD:00:0C:D2","7.577132225036621","-8.893031120300293","-15.28041934967041","-28.87315074756186","-9.215560851999053","-151.31035470168305","3724989021"
"D4:22:CD:00:0C:D2","3.199950933456421","-3.5493369102478027","-17.17232894897461","-37.27892215167765","-8.036718896081496","-150.75986956676334","3725022355"
"D4:22:CD:00:0C:D2","0.726318895816803","0.8947649002075195","-15.442951202392578","-44.125878502659496","-7.5166836471874685","-150.89571403126567","3725055689"
"D4:22:CD:00:0C:D2","-1.4701048135757446","4.120704650878906","-14.098706245422363","-49.250731718159024","-7.656620393043363","-150.5970336192021","3725089023"
"D4:22:CD:00:0C:D2","-3.186802864074707","5.071860313415527","-12.293813705444336","-52.45716302676856","-7.869428182448415","-149.27516832009914","3725122357"
"D4:22:CD:00:0C:D2","-3.4666688442230225","5.542790412902832","-12.060344696044922","-52.81765686384577","-7.0913673824338765","-149.25262193776456","3725155691"
"D4:22:CD:00:0C:D2","-1.7736154794692993","4.74879789352417","-13.02284049987793","-50.559791401774895","-6.345912674694916","-150.28647414752228","3725189025"
"D4:22:CD:00:0C:D2","-0.9334131479263306","2.305443286895752","-14.37765884399414","-46.2408202685307","-6.6326758767751075","-151.1283164990806","3725222359"
"D4:22:CD:00:0C:D2","0.17904874682426453","-0.996234655380249","-16.094057083129883","-39.99717732625248","-7.07775762941014","-152.68576080955955","3725255693"
"D4:22:CD:00:0C:D2","2.5010714530944824","-5.290428161621094","-17.12034797668457","-31.70973408090635","-6.658715488534036","-154.96334505080134","3725289027"
"D4:22:CD:00:0C:D2","5.405386447906494","-10.942459106445312","-16.950376510620117","-21.2096921174303","-4.948400907055291","-156.95227672249771","3725322361"
"D4:22:CD:00:0C:D2","8.927820205688477","-16.028627395629883","-13.655744552612305","-8.496960565336654","-1.4575378205087117","-158.08751328161424","3725355695"
"D4:22:CD:00:0C:D2","11.19106674194336","-18.91993522644043","-5.092652797698975","6.318591749466504","0.918154604623331","-157.75830925934085","3725389029"
"D4:22:CD:00:0C:D2","12.160462379455566","-21.400100708007812","5.274070739746094","21.381679271131595","-0.14170906739420355","-157.09633747445187","3725422363"
"D4:22:CD:00:0C:D2","6.868195533752441","-14.402329444885254","18.072660446166992","35.96114237049559","-2.750978525721017","-157.68275532495645","3725455697"
"D4:22:CD:00:0C:D2","-2.304206132888794","3.5738964080810547","28.294967651367188","47.6205984997704","-5.0592448978305695","-158.86266015535347","3725489031"
"D4:22:CD:00:0C:D2","-13.064668655395508","24.970827102661133","29.623329162597656","54.46473274115392","-6.627602978016187","-159.38895695878466","3725522365"
"D4:22:CD:00:0C:D2","-16.89979362487793","30.466503143310547","30.989768981933594","54.58834992592646","-6.330558901505704","-158.0862150070034","3725555699"
"D4:22:CD:00:0C:D2","-7.961871147155762","15.129015922546387","26.953571319580078","45.48283290336013","-4.089007553231489","-155.34502983101643","3725589033"
"D4:22:CD:00:0C:D2","-0.3793294131755829","-4.40596342086792","26.00634765625","34.42492580467318","-0.7291594512933303","-153.1478079792907","3725622367"
"D4:22:CD:00:0C:D2","6.254031181335449","-17.750036239624023","22.84832763671875","22.989842711864892","4.834704262144495","-151.08581888919485","3725655701"
"D4:22:CD:00:0C:D2","11.966195106506348","-27.479700088500977","13.188295364379883","12.01343207044943","13.711747823406883","-150.78730030146664","3725689035"
"D4:22:CD:00:0C:D2","16.288204193115234","-29.4738712310791","0.13442039489746094","-0.9395412652674622","21.46020718051687","-155.1116055716857","3725722369"
"D4:22:CD:00:0C:D2","13.748318672180176","-27.043811798095703","-11.449679374694824","-16.236644085911244","23.112087312322004","-162.54511694728308","3725755703"
"D4:22:CD:00:0C:D2","9.301774978637695","-21.693592071533203","-19.316604614257812","-31.74228663785127","21.613807072168303","-170.28829033441832","3725789037"
"D4:22:CD:00:0C:D2","6.161735534667969","-16.324485778808594","-23.90631103515625","-46.38934851133546","19.115971736197903","-179.07060651741955","3725822371"
"D4:22:CD:00:0C:D2","3.8206143379211426","-11.965215682983398","-25.803791046142578","-59.954304353949446","14.525104854340267","170.83754379533434","3725855705"
"D4:22:CD:00:0C:D2","0.17496107518672943","-6.985116004943848","-28.526622772216797","-72.19033255655621","5.86133541234253","161.41888334805452","3725889039"
"D4:22:CD:00:0C:D2","-3.228865623474121","0.010947206988930702","-28.24807357788086","-83.43851384829442","-7.163430342141688","154.36326135209202","3725922373"
"D4:22:CD:00:0C:D2","-7.911614894866943","10.291855812072754","-23.2463321685791","-94.76384329401562","-22.8643515150625","152.4219861615359","3725955707"
"D4:22:CD:00:0C:D2","-9.368654251098633","19.585742950439453","-8.680103302001953","-108.17852530099556","-38.16249663612491","154.65452720706716","3725989041"
"D4:22:CD:00:0C:D2","-7.107213020324707","23.50568389892578","10.654470443725586","-123.58747099643166","-49.39162675821082","160.36367381433251","3726022375"
"D4:22:CD:00:0C:D2","-4.0034003257751465","21.74496078491211","24.138172149658203","-136.6636987731139","-53.16803347785963","167.4820857313871","3726055709"
"D4:22:CD:00:0C:D2","-4.947478771209717","17.303653717041016","18.781991958618164","-135.9060193346954","-49.51601392473029","167.44118826711883","3726089043"
