"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.3701366186141968","-0.2424272894859314","-2.145608901977539","73.06533906186738","6.094236775275862","-144.86318477132127","3698119767"
"D4:22:CD:00:0C:D2","-3.367527484893799","1.852622389793396","-1.8569526672363281","73.04029527590241","5.639878882950031","-143.28676456567092","3698153101"
"D4:22:CD:00:0C:D2","-3.702073335647583","2.0222599506378174","3.8550338745117188","71.26363935321325","1.907344494209277","-143.6340868020514","3698186435"
"D4:22:CD:00:0C:D2","-9.818190574645996","3.899360418319702","14.083738327026367","69.95125966215448","-6.068494923855485","-149.79048895736892","3698219769"
"D4:22:CD:00:0C:D2","-13.889655113220215","-0.2929348051548004","19.567340850830078","69.68048368133448","-13.976945214713119","-156.1857297543952","3698253103"
"D4:22:CD:00:0C:D2","-9.76826000213623","2.598031520843506","19.749238967895508","63.33565771471689","-18.735560805104665","-150.1945713540333","3698286437"
"D4:22:CD:00:0C:D2","-0.08554690331220627","-0.9556854367256165","16.84382438659668","52.52875421300571","-18.874927052569454","-137.7193403580146","3698319771"
"D4:22:CD:00:0C:D2","7.454204559326172","-4.208695411682129","11.367914199829102","40.26404338436629","-16.82710706805118","-128.59784572954175","3698353105"
"D4:22:CD:00:0C:D2","12.549944877624512","-6.57852029800415","4.888703346252441","27.119115949814763","-13.712174051265468","-122.74165856291003","3698386439"
"D4:22:CD:00:0C:D2","15.900391578674316","-6.491628170013428","-3.3588361740112305","13.87668828384346","-8.926139504449017","-118.9018736101221","3698419773"
"D4:22:CD:00:0C:D2","14.91427230834961","-5.023403167724609","-8.110892295837402","1.3990771826512813","-5.26373078129056","-118.09961495689593","3698453107"
"D4:22:CD:00:0C:D2","12.919677734375","-4.752028942108154","-13.141583442687988","-10.257108863575654","-4.695130595530436","-118.76096296779009","3698486441"
"D4:22:CD:00:0C:D2","5.112193584442139","-5.259215831756592","-22.05075454711914","-21.88794009939014","-5.3854624847522015","-119.36679647735322","3698519775"
"D4:22:CD:00:0C:D2","-3.287977933883667","1.2682571411132812","-20.352739334106445","-31.391753516395287","-5.8080305217166694","-118.60677503464962","3698553109"
