"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3589479625225067","0.5729634165763855","0.4525785446166992","88.95557322188539","22.9341870783271","5.7939308245404915","2796107948"
"D4:22:CD:00:0C:D2","-0.518326461315155","0.7472538948059082","0.2991065979003906","88.45397402878798","22.729347581309863","8.557228274981819","2796124615"
"D4:22:CD:00:0C:D2","-0.9464160203933716","1.006024718284607","0.11248588562011719","87.68720220665148","22.348285177226327","14.283672220432123","2796157949"
"D4:22:CD:00:0C:D2","-1.4485193490982056","1.091851830482483","-0.18595504760742188","87.38480837396156","21.942939749434498","20.476291731814644","2796191283"
"D4:22:CD:00:0C:D2","-1.6745846271514893","1.0273981094360352","-1.0859813690185547","87.76770714458964","21.625048046020332","27.827229608423174","2796224617"
"D4:22:CD:00:0C:D2","-2.1442654132843018","0.6686553359031677","-0.914525032043457","88.86327955086756","21.456064381041642","36.6437907576856","2796257951"
"D4:22:CD:00:0C:D2","-2.905942678451538","0.08772056549787521","0.2167987823486328","90.41241148824041","21.14064022613468","46.59279448636392","2796291285"
"D4:22:CD:00:0C:D2","-3.7491111755371094","-1.7108734846115112","0.9943819046020508","91.82260909898696","20.49456436668675","55.93934289535744","2796324619"
"D4:22:CD:00:0C:D2","-3.3931093215942383","-2.4807424545288086","0.520991325378418","92.92550435507935","19.896374482563527","63.456857966213164","2796357953"
"D4:22:CD:00:0C:D2","-2.5413053035736084","-3.032750129699707","-0.2195720672607422","94.37489382664361","19.79689935804329","69.6594388655199","2796391287"
"D4:22:CD:00:0C:D2","-1.7734977006912231","-3.109391212463379","-0.37617015838623047","96.53001875489882","20.250456365650848","75.15305281742813","2796424621"
"D4:22:CD:00:0C:D2","-1.0528510808944702","-3.3894073963165283","-0.2974510192871094","98.9875111004361","20.885815154851993","80.24368093129485","2796457955"
"D4:22:CD:00:0C:D2","0.5445348024368286","-3.0262374877929688","-0.5265340805053711","101.35166550976886","21.565732375342947","84.65651127170226","2796491289"
"D4:22:CD:00:0C:D2","1.700995922088623","-1.940407156944275","-0.9636869430541992","103.57997691682233","22.00245039876105","89.72613784616908","2796524623"
"D4:22:CD:00:0C:D2","3.084540843963623","-2.1062052249908447","-1.4972734451293945","105.32639883746401","21.767419516354014","96.25124139035061","2796557957"
"D4:22:CD:00:0C:D2","7.004950046539307","-2.45721697807312","-3.34006929397583","106.33305050248013","21.393659577534645","102.18755622724686","2796591291"
"D4:22:CD:00:0C:D2","8.763716697692871","-0.49198710918426514","-2.75046443939209","106.04610868371601","21.890349164930363","105.97770252038639","2796624625"
"D4:22:CD:00:0C:D2","10.599623680114746","-0.7701072096824646","1.5256805419921875","102.16775632861265","23.180476170611463","107.91890455945526","2796657959"
"D4:22:CD:00:0C:D2","12.03836441040039","-0.5266282558441162","6.052525520324707","93.60252082225331","22.947817319185166","107.24409652433366","2796691293"
"D4:22:CD:00:0C:D2","12.261945724487305","1.567116379737854","9.829853057861328","83.64119580615264","21.335906450700232","104.40351377564826","2796724627"
"D4:22:CD:00:0C:D2","6.957949161529541","1.4859172105789185","12.783138275146484","73.6654469124723","19.61760668457969","99.62415231153196","2796757961"
"D4:22:CD:00:0C:D2","0.6247459650039673","1.8966703414916992","13.333932876586914","62.969328327217596","17.06214722187368","94.78692780544111","2796791295"
"D4:22:CD:00:0C:D2","-4.4423346519470215","2.2821390628814697","10.346038818359375","51.74844914471609","14.740578666627542","92.28271278610954","2796824629"
"D4:22:CD:00:0C:D2","-8.13215446472168","0.28038614988327026","6.744579315185547","40.69452613641657","14.21509276332851","92.53010511476236","2796857963"
"D4:22:CD:00:0C:D2","-10.492410659790039","-2.2817418575286865","1.9535188674926758","29.942509193735155","14.694395684077868","93.71748459812643","2796891297"
"D4:22:CD:00:0C:D2","-11.107409477233887","-3.6366677284240723","-3.603564739227295","19.145027847600435","15.100608720372","94.13887572475747","2796924631"
"D4:22:CD:00:0C:D2","-9.899432182312012","-3.848450183868408","-8.16813850402832","8.31583485524296","15.210289656389037","93.31668639528314","2796957965"
"D4:22:CD:00:0C:D2","-6.125252723693848","-1.9094849824905396","-12.640819549560547","-1.4611700812765667","14.657857332427565","91.90120997235005","2796991299"
"D4:22:CD:00:0C:D2","-1.5284243822097778","-0.8809356093406677","-14.447651863098145","-8.173651024692864","13.335545238316152","91.3708393431161","2797024633"
"D4:22:CD:00:0C:D2","0.2866654694080353","-0.4857887625694275","-17.05636978149414","-10.509073455515988","11.081209727400122","93.14384560617682","2797057967"
"D4:22:CD:00:0C:D2","0.8901515603065491","-0.5134469866752625","-18.283449172973633","-9.287158266153725","9.342836966099846","96.37232831934158","2797091301"
"D4:22:CD:00:0C:D2","0.3832218050956726","-1.1225354671478271","-17.29765510559082","-5.961728562998373","8.812029158672958","99.07811609270603","2797124635"
"D4:22:CD:00:0C:D2","-2.807554006576538","-2.7689199447631836","-16.553226470947266","-0.7915900502461775","9.67567672608605","100.56321385223558","2797157969"
"D4:22:CD:00:0C:D2","-8.224635124206543","-5.83148193359375","-13.781562805175781","6.639304240081278","11.767384297827336","101.52054932784327","2797191303"
"D4:22:CD:00:0C:D2","-13.05357837677002","-8.527291297912598","-8.524042129516602","17.174831097785905","14.421991192126724","103.11727785195767","2797224637"
"D4:22:CD:00:0C:D2","-14.55688190460205","-9.217549324035645","-1.2987794876098633","30.8909550040227","15.71556985671701","105.20572309116174","2797257971"
"D4:22:CD:00:0C:D2","-12.935580253601074","-6.248332977294922","5.629883766174316","46.434647235109225","15.287053710333096","106.09794420010535","2797291305"
"D4:22:CD:00:0C:D2","-9.12744426727295","-0.5756013989448547","9.930259704589844","61.86524225690401","15.49915490610033","106.57954943186485","2797324639"
"D4:22:CD:00:0C:D2","-1.3168896436691284","1.9949952363967896","12.55533218383789","72.94618423840213","16.810144432327252","115.05016983028146","2797357973"
"D4:22:CD:00:0C:D2","20.615447998046875","7.740689754486084","10.071805953979492","83.27744900551185","15.205805701931247","126.35112381796965","2797391307"
"D4:22:CD:00:0C:D2","38.91191101074219","24.206607818603516","4.234898567199707","93.18686173282973","13.3954953811654","129.0598592852185","2797424641"
"D4:22:CD:00:0C:D2","25.637619018554688","24.083749771118164","19.357873916625977","94.6313814854397","15.348378242301374","127.43173894249394","2797457975"
"D4:22:CD:00:0C:D2","24.32588005065918","18.122556686401367","17.98820686340332","84.36111205107743","17.357373686401168","125.53590002479397","2797491309"
"D4:22:CD:00:0C:D2","8.05566692352295","10.857739448547363","32.570674896240234","75.59420842257462","19.479583429233557","124.35894052199089","2797524643"
"D4:22:CD:00:0C:D2","-1.2934900522232056","2.9297306537628174","30.060916900634766","63.93966433879179","22.812895442208834","125.92864984421753","2797557977"
"D4:22:CD:00:0C:D2","-9.36475658416748","-4.213872909545898","19.990222930908203","50.739938202083806","29.12425390440186","127.802982967295","2797591311"
"D4:22:CD:00:0C:D2","-15.300597190856934","-8.261898040771484","9.58418083190918","36.41073251758237","40.0040722747413","126.49897444827262","2797624645"
"D4:22:CD:00:0C:D2","-18.60128402709961","-10.244952201843262","3.610053062438965","16.203081329578833","51.17550597439705","114.55202026139125","2797657979"
"D4:22:CD:00:0C:D2","-24.03632926940918","-11.872818946838379","-2.523554801940918","-12.703152409257958","53.119034319540674","89.8870524600792","2797691313"
"D4:22:CD:00:0C:D2","-28.50018882751465","-9.395866394042969","-12.20834732055664","-36.43981551093197","43.02475922904834","68.70501988755656","2797724647"
"D4:22:CD:00:0C:D2","-28.40438461303711","-7.458832740783691","-24.571533203125","-52.03999187864735","27.75963467681751","55.110364484168564","2797757981"
"D4:22:CD:00:0C:D2","-17.66071128845215","-3.913592576980591","-32.979854583740234","-65.39703954825713","9.967886546804799","47.113141542612595","2797791315"
"D4:22:CD:00:0C:D2","-3.800527572631836","2.7926065921783447","-31.958141326904297","-77.6175747361243","-9.418057966647986","45.499284315458574","2797824649"
"D4:22:CD:00:0C:D2","23.709861755371094","10.426774978637695","-18.28601837158203","-89.57376082978861","-28.67361630432496","48.09040261156974","2797857983"
"D4:22:CD:00:0C:D2","27.761310577392578","7.150866985321045","-4.199242115020752","-102.35317254967296","-44.75392358456273","51.672960400664486","2797891317"
"D4:22:CD:00:0C:D2","37.77650833129883","10.318550109863281","10.912971496582031","-109.25043087444827","-47.684172283171186","56.13829462400041","2797924651"
"D4:22:CD:00:0C:D2","31.026424407958984","10.601807594299316","2.8515071868896484","-103.35305499144437","-42.303489340625276","53.91074411958672","2797957985"
"D4:22:CD:00:0C:D2","17.934141159057617","6.692350387573242","-13.729927062988281","-89.61013001852554","-30.667481792437034","48.81788342654078","2797991319"
"D4:22:CD:00:0C:D2","5.058564186096191","4.5024638175964355","-25.84427261352539","-75.19561808408913","-14.116496716965143","46.06870804810215","2798024653"
"D4:22:CD:00:0C:D2","-9.587301254272461","1.3278954029083252","-28.402067184448242","-60.59992045837816","3.2036463648216302","50.43363388565891","2798057987"
"D4:22:CD:00:0C:D2","-19.27072525024414","0.5995055437088013","-28.077363967895508","-41.74073451186035","16.190977696506618","61.87353130844283","2798091321"
"D4:22:CD:00:0C:D2","-35.40121841430664","-4.915300369262695","-22.89746856689453","-19.759450376690072","25.06370614692683","76.10521684732834","2798124655"
"D4:22:CD:00:0C:D2","-44.31473922729492","-15.990163803100586","-2.3532023429870605","5.521773100199579","33.78984265946258","96.68141591854831","2798157989"
