"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","6.160787105560303","2.74446964263916","1.7338008880615234","54.39352508337774","-24.70576587220297","162.95461872730246","111902825"
"D4:22:CD:00:0C:D2","8.318926811218262","3.1647868156433105","10.504692077636719","54.64395244020835","-31.421407502849426","162.80021807499196","111936159"
"D4:22:CD:00:0C:D2","12.549088478088379","-0.1938067376613617","14.189510345458984","52.406260011052495","-35.67662611005496","163.34403100422327","111969493"
"D4:22:CD:00:0C:D2","12.648109436035156","-2.4446725845336914","14.337196350097656","44.797416238440874","-37.20349889541962","165.31290491879366","112002827"
"D4:22:CD:00:0C:D2","11.41938591003418","-9.073692321777344","13.673974990844727","35.002681087841374","-38.19054774795707","167.08668574195227","112036161"
"D4:22:CD:00:0C:D2","8.089710235595703","-15.887596130371094","9.890291213989258","23.5590714452081","-39.446071155435","169.89883221632903","112069495"
"D4:22:CD:00:0C:D2","5.62653112411499","-19.698421478271484","3.0095949172973633","10.864304534010358","-38.2383468462917","175.00843682836282","112102829"
"D4:22:CD:00:0C:D2","4.233631610870361","-19.443870544433594","-4.998927116394043","-0.12096775902175504","-34.45261646811861","179.88685841137377","112136163"
"D4:22:CD:00:0C:D2","1.2788828611373901","-16.513134002685547","-11.572002410888672","-8.561140955940505","-30.18923580430225","-177.30457877352524","112169497"
"D4:22:CD:00:0C:D2","0.20632223784923553","-11.763898849487305","-15.214118957519531","-15.836213851014945","-26.927867119100725","-177.01482813522617","112202831"
"D4:22:CD:00:0C:D2","-3.927821235265583E-4","-6.038057327270508","-18.267528533935547","-23.433811171431735","-25.268388356841328","-177.84929730459484","112236165"
"D4:22:CD:00:0C:D2","-0.7412252426147461","0.6188471913337708","-17.21359634399414","-31.916010630785117","-26.490141373823842","-177.41130876321216","112269499"
"D4:22:CD:00:0C:D2","-2.781829833984375","4.8488545417785645","-14.21500015258789","-39.21925281053932","-29.801448313278648","-174.42293497037804","112302833"
"D4:22:CD:00:0C:D2","-2.774855136871338","7.405081748962402","-12.486600875854492","-43.58127837506764","-31.30534243954647","-171.51875708754335","112336167"
"D4:22:CD:00:0C:D2","-1.2900437116622925","7.397781848907471","-12.614871978759766","-45.399422206909215","-31.7346732052878","-168.98829442259506","112369501"
"D4:22:CD:00:0C:D2","-1.0793118476867676","5.9728617668151855","-13.962596893310547","-45.377783746494586","-32.78782588737892","-166.58665699446277","112402835"
"D4:22:CD:00:0C:D2","-1.664135217666626","2.694399118423462","-15.470451354980469","-43.32575688296061","-34.72096513380406","-165.3108312245656","112436169"
"D4:22:CD:00:0C:D2","-2.7601146697998047","-1.9223629236221313","-16.726598739624023","-38.08189306040315","-36.00913481048801","-166.98742801595301","112469503"
"D4:22:CD:00:0C:D2","-2.282466411590576","-7.67196798324585","-17.609241485595703","-28.399520765615996","-34.63862608165547","-172.2163720805835","112502837"
"D4:22:CD:00:0C:D2","-1.198796033859253","-14.838423728942871","-17.42563247680664","-15.586162101756138","-30.5992311384567","-178.01852406799756","112536171"
"D4:22:CD:00:0C:D2","1.015618920326233","-21.73495864868164","-13.246746063232422","-1.5400612768850144","-26.39990490181103","178.37077568517103","112569505"
"D4:22:CD:00:0C:D2","5.232107162475586","-25.646926879882812","-6.17030668258667","12.723218486661864","-23.958750818530383","177.52500918143986","112602839"
"D4:22:CD:00:0C:D2","9.705998420715332","-21.962650299072266","7.7006072998046875","29.59501606376479","-24.240707863091792","176.84849646205114","112636173"
"D4:22:CD:00:0C:D2","14.595574378967285","-12.452308654785156","21.235658645629883","47.125085188709186","-25.483709855536805","175.26073021309261","112669507"
"D4:22:CD:00:0C:D2","16.670398712158203","13.709542274475098","29.205947875976562","60.77903445704878","-26.224395914406784","174.19056140162724","112702841"
"D4:22:CD:00:0C:D2","14.767505645751953","38.983184814453125","27.784099578857422","68.65552298352411","-25.915545625010004","173.98469610358254","112736175"
"D4:22:CD:00:0C:D2","12.961633682250977","38.49212646484375","28.886314392089844","66.0993453354015","-24.000450404499066","175.64275271838622","112769509"
"D4:22:CD:00:0C:D2","12.226550102233887","15.456666946411133","26.850910186767578","52.010405730443296","-20.072813710434936","179.58665777293137","112802843"
"D4:22:CD:00:0C:D2","11.696955680847168","-8.381272315979004","25.698299407958984","37.43000175909857","-15.04510081930192","-178.3294399461978","112836177"
"D4:22:CD:00:0C:D2","11.357952117919922","-23.961986541748047","17.867534637451172","22.691819990104097","-7.757605162593854","-176.92711752263992","112869511"
"D4:22:CD:00:0C:D2","9.88734245300293","-31.63857078552246","6.835613250732422","8.387601245784193","2.060538901509378","-179.685750229241","112902845"
"D4:22:CD:00:0C:D2","4.366731643676758","-34.103919982910156","-5.565196990966797","-6.019224083846855","9.913851896938159","171.36310349925762","112936179"
"D4:22:CD:00:0C:D2","-0.9874449372291565","-31.446334838867188","-15.175122261047363","-20.840393200382277","13.805704560329655","157.72351828106048","112969513"
"D4:22:CD:00:0C:D2","-5.999762058258057","-26.58382797241211","-23.24534034729004","-34.4657825447677","11.297731835250291","142.2707747677902","113002847"
"D4:22:CD:00:0C:D2","-10.037760734558105","-19.48465347290039","-29.245315551757812","-45.18882097731534","3.1782995070707654","127.25247436067906","113036181"
