"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3095451593399048","-0.17396312952041626","-0.14883899688720703","80.64807037976041","9.976824851971207","-162.5631883349093","120962925"
"D4:22:CD:00:0C:D2","-0.375512033700943","-0.1673165112733841","-0.25287628173828125","80.76969929390943","10.34713531267964","-162.4919868675288","120979592"
"D4:22:CD:00:0C:D2","-0.3489283621311188","-0.10747405141592026","-0.4986763000488281","81.13324807291","11.17234974772894","-161.96950518452127","121012926"
"D4:22:CD:00:0C:D2","-0.3241121768951416","0.09014119952917099","-0.5179824829101562","81.67688705937232","11.96713896005701","-161.3950565777686","121046260"
"D4:22:CD:00:0C:D2","-0.5785152912139893","0.4155832827091217","-0.5298566818237305","82.29489229518322","12.422787122826888","-161.41337672948285","121079594"
"D4:22:CD:00:0C:D2","-1.045344352722168","0.9744099974632263","-0.3709115982055664","83.01641373228134","12.385534819631843","-162.18677489125656","121112928"
"D4:22:CD:00:0C:D2","-1.3999860286712646","0.9049158096313477","-0.004851341247558594","83.72330739050481","11.700018287866433","-163.19264163066606","121146262"
"D4:22:CD:00:0C:D2","-1.2904046773910522","1.059739351272583","0.3347911834716797","84.10219116289016","10.493400803219878","-164.153195597824","121179596"
"D4:22:CD:00:0C:D2","-0.7733347415924072","1.042413353919983","0.5094585418701172","84.2647396058405","9.281626652674982","-165.1758736168267","121212930"
"D4:22:CD:00:0C:D2","-0.7405427098274231","1.5358901023864746","0.8326482772827148","84.34478420760695","8.295964946997358","-165.77395145829556","121246264"
"D4:22:CD:00:0C:D2","-2.6819121837615967","3.4979982376098633","-0.13064289093017578","84.41303550383033","7.42944685117297","-166.57809432710357","121279598"
"D4:22:CD:00:0C:D2","-7.584992408752441","7.512200832366943","-0.2890644073486328","83.2015492091327","5.238767963856376","-167.8225760715031","121312932"
"D4:22:CD:00:0C:D2","-12.608170509338379","11.237298011779785","8.792022705078125","79.72139227396606","-0.012441616557777724","-170.86958469897854","121346266"
"D4:22:CD:00:0C:D2","-14.915552139282227","10.004423141479492","15.052774429321289","73.67483531227748","-6.6930114597125705","-171.53335046167453","121379600"
"D4:22:CD:00:0C:D2","-6.855523109436035","4.290471076965332","19.093505859375","64.04811603937593","-11.936688987464885","-166.07958687270292","121412934"
"D4:22:CD:00:0C:D2","1.3198447227478027","-2.8076937198638916","18.99393653869629","52.11340046972874","-16.219224358057026","-159.73997881017343","121446268"
"D4:22:CD:00:0C:D2","6.744499683380127","-9.295394897460938","13.342233657836914","39.798469722127116","-18.83905393083069","-153.45401923524196","121479602"
"D4:22:CD:00:0C:D2","10.71004867553711","-11.103841781616211","5.370053291320801","27.656978483691745","-18.506897289991127","-146.85856928630434","121512936"
"D4:22:CD:00:0C:D2","11.363808631896973","-11.936007499694824","-1.9990439414978027","16.484016013639323","-17.27378670120473","-141.99247430368416","121546270"
"D4:22:CD:00:0C:D2","9.823933601379395","-9.953362464904785","-9.067269325256348","6.115647260234841","-15.46155676740487","-138.2918937989477","121579604"
"D4:22:CD:00:0C:D2","8.425430297851562","-4.323666572570801","-12.047904014587402","-2.72174853864215","-13.967497873891906","-134.93477286281373","121612938"
"D4:22:CD:00:0C:D2","4.754481315612793","-1.6903342008590698","-15.83167552947998","-9.172736603136551","-14.377869397236008","-131.87131802871554","121646272"
"D4:22:CD:00:0C:D2","0.6173959374427795","-0.05229007452726364","-18.536117553710938","-14.064825742008605","-15.088060746949477","-129.75664466504313","121679606"
"D4:22:CD:00:0C:D2","-2.1169636249542236","3.522505521774292","-18.570087432861328","-17.31556289820555","-15.153675665059824","-128.06553954559672","121712940"
"D4:22:CD:00:0C:D2","-2.58614444732666","3.7910993099212646","-19.07791519165039","-17.532317684361747","-15.602611725392544","-126.83331082296787","121746274"
"D4:22:CD:00:0C:D2","-0.6294946074485779","2.6020398139953613","-18.296791076660156","-14.633247709627392","-15.673810438466338","-127.19780284825774","121779608"
"D4:22:CD:00:0C:D2","2.137481689453125","-0.0035746984649449587","-17.53949737548828","-9.392380175204899","-14.87578902873247","-129.111037701661","121812942"
"D4:22:CD:00:0C:D2","5.502786159515381","-2.832186460494995","-16.418914794921875","-2.1622556245336457","-12.615017010396965","-131.90148029810206","121846276"
"D4:22:CD:00:0C:D2","10.565584182739258","-6.785418510437012","-13.208521842956543","7.955577314568107","-9.246312452600518","-134.48261504260503","121879610"
"D4:22:CD:00:0C:D2","16.52155303955078","-11.712740898132324","-6.6285600662231445","20.9902552017328","-6.042762887359447","-136.08650252990716","121912944"
"D4:22:CD:00:0C:D2","18.73184585571289","-14.212569236755371","3.0209646224975586","36.32096665825147","-4.606168170330796","-137.35880882575324","121946278"
"D4:22:CD:00:0C:D2","13.534072875976562","-11.382770538330078","16.498281478881836","53.45331548713533","-4.177481153037671","-139.5857845486744","121979612"
"D4:22:CD:00:0C:D2","0.45642372965812683","-0.2357521951198578","24.93801498413086","70.36859387019041","-2.907961644278885","-141.10820621560825","122012946"
"D4:22:CD:00:0C:D2","-20.209903717041016","17.835922241210938","23.426334381103516","83.84761112630308","-1.2430006842634427","-141.37449701982223","122046280"
"D4:22:CD:00:0C:D2","-36.11338424682617","32.23958969116211","11.699142456054688","92.46826777005634","0.7028406771944415","-139.38444936402308","122079614"
"D4:22:CD:00:0C:D2","-42.792232513427734","37.77908706665039","3.104952812194824","92.92321158877519","2.275900095905075","-135.74805273461786","122112948"
"D4:22:CD:00:0C:D2","-29.24801254272461","25.91545867919922","14.715353012084961","82.83663464973861","4.519585772707752","-132.92163321009656","122146282"
"D4:22:CD:00:0C:D2","-13.595719337463379","8.93989086151123","25.296783447265625","66.87858293412816","8.479305149765898","-131.50576266785268","122179616"
"D4:22:CD:00:0C:D2","2.1679067611694336","-7.115758419036865","28.66939926147461","50.75737018889882","15.127473958310551","-129.8031421290906","122212950"
"D4:22:CD:00:0C:D2","16.56754493713379","-15.474638938903809","22.25436782836914","34.627839477281796","24.851100200757937","-130.4705006730186","122246284"
"D4:22:CD:00:0C:D2","21.714282989501953","-22.83721160888672","9.379751205444336","16.79100047216129","33.5898381766732","-138.03979358386093","122279618"
"D4:22:CD:00:0C:D2","22.013565063476562","-26.0157413482666","-3.3640952110290527","-4.561133818333449","39.73264223009626","-153.27417463102333","122312952"
"D4:22:CD:00:0C:D2","18.039037704467773","-26.747468948364258","-16.163034439086914","-27.71634400311957","37.071220196607015","-172.78284848392238","122346286"
"D4:22:CD:00:0C:D2","11.306121826171875","-22.710063934326172","-26.115636825561523","-46.38960453925121","26.626532590988223","171.6539521482249","122379620"
"D4:22:CD:00:0C:D2","2.4773755073547363","-14.593536376953125","-31.49215316772461","-59.6367665006173","11.634985605246914","161.4516675279503","122412954"
"D4:22:CD:00:0C:D2","-4.622495651245117","-4.093762397766113","-31.06087875366211","-70.33826274476327","-5.540090810580819","156.09691108303068","122446288"
"D4:22:CD:00:0C:D2","-12.169949531555176","10.675811767578125","-23.417545318603516","-82.49662827002314","-22.346778671966863","157.26221024520436","122479622"
"D4:22:CD:00:0C:D2","-18.80214500427246","25.65585708618164","-5.604551792144775","-96.54587981886807","-35.59785038659348","162.49757052101054","122512956"
"D4:22:CD:00:0C:D2","-15.645248413085938","30.54758644104004","11.128807067871094","-107.2788120531313","-41.29446098217205","166.37993608963077","122546290"
"D4:22:CD:00:0C:D2","-15.114219665527344","26.282766342163086","10.359222412109375","-109.1960268115837","-38.542255438288784","168.61566943620562","122579624"
"D4:22:CD:00:0C:D2","-12.860854148864746","20.042726516723633","-3.9481849670410156","-101.5947583899037","-30.70577977965566","168.45587913595674","122612958"
"D4:22:CD:00:0C:D2","-9.260281562805176","10.947463989257812","-16.007844924926758","-90.01069431506764","-20.620294212444993","168.465030011808","122646292"
"D4:22:CD:00:0C:D2","-5.6031293869018555","3.6729910373687744","-21.85239028930664","-78.0080066742962","-10.416135637754035","172.73027648836543","122679626"
"D4:22:CD:00:0C:D2","-1.8287041187286377","-3.3849234580993652","-26.197153091430664","-64.89931606816188","-1.5864154096190728","179.58478935618993","122712960"
"D4:22:CD:00:0C:D2","3.9813687801361084","-12.028035163879395","-28.04157066345215","-50.0197413201567","6.193687817738915","-172.4110000117172","122746294"
"D4:22:CD:00:0C:D2","13.350244522094727","-20.963533401489258","-26.78318977355957","-32.900698273184524","14.223020455010547","-163.84196726434124","122779628"
"D4:22:CD:00:0C:D2","25.5576171875","-26.337678909301758","-16.191036224365234","-13.253891107337587","21.968670625981385","-153.3253111339898","122812962"
"D4:22:CD:00:0C:D2","30.846181869506836","-25.372533798217773","-1.5331830978393555","7.937825420332227","22.250228248317804","-142.00020879695066","122846296"
"D4:22:CD:00:0C:D2","23.299880981445312","-20.50544548034668","16.416845321655273","27.992190397621318","13.348825548281258","-138.7144353286509","122879630"
"D4:22:CD:00:0C:D2","10.592713356018066","-17.51892852783203","28.892154693603516","46.358704552059145","5.334228055395087","-143.34755475421517","122912964"
"D4:22:CD:00:0C:D2","-5.472326278686523","4.820284843444824","35.9250602722168","61.65392248415611","2.98136613807823","-143.26840353164656","122946298"
"D4:22:CD:00:0C:D2","-18.04326820373535","24.19986343383789","27.70166778564453","74.6624941911644","0.4521990760674523","-143.24975121219543","122979632"
"D4:22:CD:00:0C:D2","-31.213905334472656","36.219032287597656","15.550683975219727","81.37021202529824","-0.9412338639840071","-146.28977218200265","123012966"
"D4:22:CD:00:0C:D2","-25.840097427368164","28.509984970092773","14.800577163696289","79.18230595687393","-1.98032352315202","-149.9175547829805","123046300"
"D4:22:CD:00:0C:D2","-14.520435333251953","15.357046127319336","16.593896865844727","68.5977408012475","-3.094771787561972","-149.0099125550575","123079634"
"D4:22:CD:00:0C:D2","-3.5784239768981934","1.8352490663528442","19.700166702270508","57.463644923385665","-2.7611523345848648","-147.2653139551201","123112968"
"D4:22:CD:00:0C:D2","3.326507091522217","-7.397762298583984","18.210155487060547","44.95243020718927","-3.596948200588223","-146.55529164590817","123146302"
"D4:22:CD:00:0C:D2","8.643631935119629","-12.576537132263184","13.237873077392578","32.44785130240562","-4.720119045293069","-145.3192765151347","123179636"
"D4:22:CD:00:0C:D2","12.460711479187012","-14.829946517944336","4.490757942199707","20.9490825984235","-4.070018471866825","-143.4099197200888","123212970"
"D4:22:CD:00:0C:D2","12.155617713928223","-14.068574905395508","-3.7856698036193848","10.1245107007384","-1.6159856671026769","-142.34140642394962","123246304"
"D4:22:CD:00:0C:D2","10.22752857208252","-10.763498306274414","-9.594772338867188","0.05868046126075512","0.9666530547760355","-142.7277508260959","123279638"
"D4:22:CD:00:0C:D2","6.8913798332214355","-7.09677791595459","-13.82833480834961","-9.10005836678688","2.2293535250375833","-143.7648922655898","123312972"
"D4:22:CD:00:0C:D2","3.8604562282562256","-3.0669443607330322","-14.573019027709961","-17.29671084915471","2.501981332058476","-144.80698990415706","123346306"
"D4:22:CD:00:0C:D2","0.24745066463947296","0.783065915107727","-16.301158905029297","-24.781085357003178","2.098875966207859","-145.19376455189268","123379640"
"D4:22:CD:00:0C:D2","-1.8969556093215942","3.752041816711426","-12.84040641784668","-30.80063970785505","0.8325584949623474","-144.81361382154788","123412974"
"D4:22:CD:00:0C:D2","-3.9062514305114746","4.733313083648682","-13.413037300109863","-33.042030708668584","-0.7523831818274351","-143.70057188960797","123446308"
"D4:22:CD:00:0C:D2","-4.614508152008057","5.585801601409912","-14.332630157470703","-32.903560163655","-0.7309875290744031","-143.63360853587375","123479642"
"D4:22:CD:00:0C:D2","-2.655142307281494","4.765356540679932","-13.981535911560059","-30.654775837212572","-0.893085959427796","-143.43535586365115","123512976"
"D4:22:CD:00:0C:D2","-0.992436408996582","2.5014235973358154","-15.445920944213867","-26.25304240386546","-2.099686741547342","-143.00836036235532","123546310"
"D4:22:CD:00:0C:D2","1.3508409261703491","-0.9526289701461792","-16.42639923095703","-20.21552225997233","-3.139943066151836","-143.35537159980566","123579644"
"D4:22:CD:00:0C:D2","4.97905969619751","-5.290973663330078","-16.099594116210938","-12.179775401207214","-3.0747112697733625","-144.58853200443014","123612978"
"D4:22:CD:00:0C:D2","9.110357284545898","-10.420794486999512","-14.288359642028809","-2.0194988589436127","-2.280837957311521","-145.81187041407304","123646312"
"D4:22:CD:00:0C:D2","12.435882568359375","-14.657390594482422","-8.102507591247559","9.76689503707375","-1.1587947636903273","-146.85020237975343","123679646"
"D4:22:CD:00:0C:D2","14.477093696594238","-15.95169448852539","1.7497453689575195","22.933246434884595","-0.16433628429985028","-147.15411061276563","123712980"
"D4:22:CD:00:0C:D2","14.03858757019043","-14.338277816772461","12.262275695800781","36.59811186179348","-0.5026998347060793","-147.3404843037537","123746314"
"D4:22:CD:00:0C:D2","6.71406888961792","-5.1000165939331055","22.837852478027344","51.19574575747286","-2.612385185066888","-150.2304537804304","123779648"
"D4:22:CD:00:0C:D2","-6.037236213684082","8.07675552368164","27.245960235595703","64.55428275667356","-2.6794249569450526","-154.42278142825734","123812982"
"D4:22:CD:00:0C:D2","-19.95474624633789","25.581220626831055","21.936044692993164","73.37851093159608","-0.7307074685347298","-156.42759821345976","123846316"
"D4:22:CD:00:0C:D2","-28.492219924926758","34.5970573425293","14.678287506103516","76.33085588559904","1.046774476203353","-156.1666881401797","123879650"
"D4:22:CD:00:0C:D2","-24.433032989501953","26.958602905273438","17.834020614624023","71.61891089514177","1.920485425112459","-155.45932308122505","123912984"
"D4:22:CD:00:0C:D2","-11.696643829345703","12.451592445373535","22.153369903564453","60.00053088361648","2.4143145770172008","-154.22487889714967","123946318"
"D4:22:CD:00:0C:D2","-1.7983781099319458","-0.8351680636405945","24.617748260498047","46.78703030234731","3.2006312513868225","-153.4025374277498","123979652"
"D4:22:CD:00:0C:D2","6.588930130004883","-11.73985481262207","22.411182403564453","32.71566115046684","6.0879241935860255","-152.05101143962153","124012986"
"D4:22:CD:00:0C:D2","13.130380630493164","-19.345718383789062","14.331388473510742","17.514092527311618","10.954378936976468","-152.70828377936527","124046320"
"D4:22:CD:00:0C:D2","15.339129447937012","-23.716848373413086","3.9331655502319336","1.2719173263549044","14.849879268514433","-157.49294654392634","124079654"
"D4:22:CD:00:0C:D2","14.752910614013672","-23.948991775512695","-7.993474006652832","-15.891586589709359","16.10765712643766","-165.0097322745771","124112988"
"D4:22:CD:00:0C:D2","10.76153564453125","-20.616519927978516","-16.847726821899414","-33.03180456212073","13.116441123551763","-173.0688821624837","124146322"
"D4:22:CD:00:0C:D2","4.712170600891113","-15.649811744689941","-21.93960952758789","-48.486703080463805","7.362354080441065","179.55906676855227","124179656"
"D4:22:CD:00:0C:D2","0.5673723816871643","-9.309491157531738","-23.821157455444336","-62.38208963712013","0.31550126568692666","173.03561204526403","124212990"
"D4:22:CD:00:0C:D2","-3.5372941493988037","-2.1452791690826416","-23.139142990112305","-75.32282503697778","-8.374959851417659","168.61389456528644","124246324"
"D4:22:CD:00:0C:D2","-7.570614337921143","7.527623176574707","-20.455352783203125","-87.7327409394223","-18.608014912068864","166.9333970476429","124279658"
"D4:22:CD:00:0C:D2","-8.84020709991455","18.188364028930664","-10.675334930419922","-100.58414395216863","-27.944741596805706","166.90931103864222","124312992"
"D4:22:CD:00:0C:D2","-9.228120803833008","22.20829963684082","2.447164535522461","-111.72199680812398","-33.47152929046429","168.27254071193508","124346326"
"D4:22:CD:00:0C:D2","-9.263916015625","22.04606819152832","9.450601577758789","-116.01410959709922","-34.528325118786356","168.59539060605383","124379660"
"D4:22:CD:00:0C:D2","-8.16014575958252","19.170669555664062","3.4711923599243164","-112.22609951459398","-31.45988621502132","167.43572745525879","124412994"
"D4:22:CD:00:0C:D2","-7.511963844299316","15.551069259643555","-5.27040958404541","-102.99238998114316","-25.28490003310904","165.57799798355424","124446328"
"D4:22:CD:00:0C:D2","-5.56345272064209","10.375292778015137","-13.20881462097168","-92.2558608262725","-17.136157225626494","165.72859933871854","124479662"
"D4:22:CD:00:0C:D2","-4.1056036949157715","4.4019269943237305","-18.004568099975586","-80.63629130353715","-8.144977538197901","168.4824323895236","124512996"
"D4:22:CD:00:0C:D2","-1.6839139461517334","-1.2434442043304443","-21.79920196533203","-67.67414570926498","0.33955758517546186","173.1614334067444","124546330"
"D4:22:CD:00:0C:D2","2.1444902420043945","-8.018804550170898","-25.239139556884766","-53.554577815907265","8.250897336258383","179.24275734767784","124579664"
"D4:22:CD:00:0C:D2","8.731810569763184","-16.441524505615234","-24.132474899291992","-37.70324610732028","16.054122539373026","-173.18046051087882","124612998"
"D4:22:CD:00:0C:D2","17.516572952270508","-24.109405517578125","-15.135892868041992","-18.036597802308517","21.897458148951007","-162.75361238189544","124646332"
"D4:22:CD:00:0C:D2","20.90233039855957","-28.0382022857666","-3.7179551124572754","3.9460714509071377","20.850629967344368","-152.7795183778497","124679666"
"D4:22:CD:00:0C:D2","17.13420867919922","-25.720251083374023","11.49835205078125","23.431697645822478","13.128006966817987","-148.99995172115396","124713000"
"D4:22:CD:00:0C:D2","8.975729942321777","-19.401111602783203","20.561918258666992","39.74668124819567","7.196998442420742","-148.68703710263057","124746334"
"D4:22:CD:00:0C:D2","2.4960405826568604","-1.3789136409759521","29.18990707397461","54.4691543942389","3.4743357395355607","-148.11663809936198","124779668"
"D4:22:CD:00:0C:D2","-9.073540687561035","11.218321800231934","28.71088409423828","68.87117447641668","-0.38026674354369505","-151.5410833987859","124813002"
"D4:22:CD:00:0C:D2","-18.298755645751953","26.79746437072754","19.467620849609375","78.0907104230357","-2.1084344276595672","-152.62734348015033","124846336"
"D4:22:CD:00:0C:D2","-22.51813507080078","35.3529167175293","11.21005630493164","82.19164675689572","-3.0031371666608058","-152.4315680634265","124879670"
"D4:22:CD:00:0C:D2","-17.19591522216797","25.17443084716797","12.813037872314453","78.89617392088033","-3.428398799281339","-152.32418454141649","124913004"
"D4:22:CD:00:0C:D2","-9.688380241394043","15.360042572021484","15.43597412109375","69.5380725924388","-3.177765931726159","-150.95756398672862","124946338"
"D4:22:CD:00:0C:D2","-3.533879041671753","3.1153481006622314","18.088603973388672","59.14282894877452","-2.3189529418787647","-149.7148720442671","124979672"
"D4:22:CD:00:0C:D2","1.4789838790893555","-5.230335712432861","17.045122146606445","47.59399264765139","-1.3072306164650414","-148.64285929228228","125013006"
"D4:22:CD:00:0C:D2","5.688394069671631","-10.847901344299316","12.169685363769531","35.39936422190288","-1.3317045512389503","-148.34108288118395","125046340"
"D4:22:CD:00:0C:D2","8.357851028442383","-13.557045936584473","5.496826171875","23.642272815044162","-1.8931555109791878","-148.19375665797799","125079674"
"D4:22:CD:00:0C:D2","8.932260513305664","-13.818589210510254","-2.049238681793213","12.52412872530679","-1.9960167922516925","-147.75786463408548","125113008"
"D4:22:CD:00:0C:D2","8.20272159576416","-11.569704055786133","-8.317530632019043","2.1283308607244242","-1.2781535038854164","-147.35234255253897","125146342"
"D4:22:CD:00:0C:D2","5.805142402648926","-7.074420928955078","-13.788874626159668","-7.312147449950757","0.03821811289146882","-147.46066700305573","125179676"
"D4:22:CD:00:0C:D2","2.92897891998291","-1.8078889846801758","-15.019538879394531","-15.009320663654524","0.6426170932562694","-147.65750256992524","125213010"
"D4:22:CD:00:0C:D2","0.6400709748268127","1.5224202871322632","-15.206029891967773","-20.504225375808748","-0.3340783981246737","-147.40317999975963","125246344"
"D4:22:CD:00:0C:D2","-1.5926237106323242","2.879624843597412","-15.311506271362305","-24.189679700445108","-2.357453049529725","-146.3243619246159","125279678"
"D4:22:CD:00:0C:D2","-3.029895544052124","4.123453617095947","-14.749824523925781","-25.917302696776364","-3.6839110567124265","-145.4989871362668","125313012"
"D4:22:CD:00:0C:D2","-2.549558162689209","4.422346115112305","-14.373344421386719","-25.357249687119992","-3.9245199813549467","-145.4609260891622","125346346"
"D4:22:CD:00:0C:D2","-1.515181541442871","3.2808971405029297","-14.848809242248535","-22.685863007218718","-3.732522972269575","-145.94984277681058","125379680"
"D4:22:CD:00:0C:D2","0.5215020775794983","0.8640026450157166","-15.07327938079834","-18.359927542333025","-3.60057620874739","-146.6638943267149","125413014"
"D4:22:CD:00:0C:D2","2.982503890991211","-2.9046545028686523","-15.126068115234375","-12.239563021234437","-3.379192901511534","-147.6139709449129","125446348"
"D4:22:CD:00:0C:D2","5.574771404266357","-7.616775035858154","-13.979375839233398","-3.954630824849719","-2.3146581514449522","-148.80229835420036","125479682"
"D4:22:CD:00:0C:D2","8.993931770324707","-12.867636680603027","-10.408670425415039","6.790806443160437","-0.3414729534550775","-149.54006654259598","125513016"
"D4:22:CD:00:0C:D2","11.744543075561523","-17.31870460510254","-4.507622241973877","19.382933801087766","1.332542329610349","-149.07427382720067","125546350"
"D4:22:CD:00:0C:D2","10.987207412719727","-16.791645050048828","5.958578109741211","33.195235803297855","2.8538263008376825","-147.63880564040628","125579684"
"D4:22:CD:00:0C:D2","9.422715187072754","-13.431694030761719","15.21156120300293","47.68882525733409","2.884443437719522","-146.27604183241297","125613018"
"D4:22:CD:00:0C:D2","-0.4183550179004669","-1.9635950326919556","25.573444366455078","61.54591572015795","1.3412506299569955","-146.81641158769108","125646352"
"D4:22:CD:00:0C:D2","-11.706738471984863","14.2667875289917","25.959579467773438","74.14420588691509","0.43899421348764917","-146.43318277635402","125679686"
"D4:22:CD:00:0C:D2","-25.350595474243164","35.1487922668457","15.363569259643555","83.98511765959935","-0.7504321412672551","-143.42036296023142","125713020"
"D4:22:CD:00:0C:D2","-31.26582145690918","39.343406677246094","15.915899276733398","87.52775774003145","-1.4188401849569323","-142.31865074858305","125746354"
"D4:22:CD:00:0C:D2","-15.686833381652832","26.600780487060547","14.695615768432617","77.36515049528074","0.9988616013398974","-136.23751218751204","125779688"
"D4:22:CD:00:0C:D2","-7.131593227386475","9.329280853271484","23.672115325927734","67.68737127123472","6.212588329833494","-134.07631171766437","125813022"
"D4:22:CD:00:0C:D2","2.9955618381500244","-2.610877752304077","25.928916931152344","55.88312498724057","13.86634194868634","-131.54651235032915","125846356"
"D4:22:CD:00:0C:D2","10.459918022155762","-12.652539253234863","22.493022918701172","41.918187267660066","23.164537873382898","-132.51869591996058","125879690"
"D4:22:CD:00:0C:D2","14.207202911376953","-21.68321990966797","13.376907348632812","25.793819326330226","32.56117817150991","-139.64473862811775","125913024"
"D4:22:CD:00:0C:D2","15.078482627868652","-25.819921493530273","0.7449007034301758","5.2814433704292165","38.97025114398021","-153.73049553676867","125946358"
"D4:22:CD:00:0C:D2","13.239510536193848","-25.245697021484375","-11.398802757263184","-17.920093893402665","38.95187505907504","-171.68625062986638","125979692"
"D4:22:CD:00:0C:D2","9.111638069152832","-21.166851043701172","-19.816356658935547","-38.71645061575335","32.935792184313804","171.91184540321282","126013026"
"D4:22:CD:00:0C:D2","5.22605037689209","-15.97305965423584","-24.536388397216797","-54.20997424219133","22.585383074981408","159.30837699618263","126046360"
"D4:22:CD:00:0C:D2","0.13454072177410126","-8.949734687805176","-26.85941505432129","-65.30678993520858","9.094590555277907","150.16540951911009","126079694"
"D4:22:CD:00:0C:D2","-5.194555759429932","-0.039642710238695145","-26.314340591430664","-73.66227050520776","-7.262863134755595","145.09434534702223","126113028"
"D4:22:CD:00:0C:D2","-9.05132007598877","15.643684387207031","-17.65479850769043","-83.99336121448133","-23.73822075306774","145.9284277829602","126146362"
"D4:22:CD:00:0C:D2","-11.695298194885254","25.73719596862793","1.636373519897461","-98.21065662317947","-35.05631519327356","152.6472410753221","126179696"
"D4:22:CD:00:0C:D2","-11.682760238647461","28.090465545654297","12.698577880859375","-108.69659044709577","-37.2349854961213","160.58278324506185","126213030"
"D4:22:CD:00:0C:D2","-11.3770170211792","22.81844139099121","5.159621238708496","-107.39186022023283","-33.23806455759366","163.14672761249557","126246364"
"D4:22:CD:00:0C:D2","-9.555059432983398","17.264102935791016","-6.755812644958496","-97.11475136315225","-26.170937787638355","161.47688032123233","126279698"
"D4:22:CD:00:0C:D2","-6.716468811035156","10.136129379272461","-15.564390182495117","-85.51109128048623","-17.186768322373652","161.13754663430674","126313032"
"D4:22:CD:00:0C:D2","-4.444777965545654","3.532400131225586","-19.339290618896484","-74.7477151668024","-7.73577386029595","164.48931705480453","126346366"
"D4:22:CD:00:0C:D2","-2.473156690597534","-1.8783812522888184","-22.020442962646484","-63.53848772117327","1.1993343308864737","169.62556328565557","126379700"
