"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.22159945964813232","-1.1030266284942627","-0.6100645065307617","92.77801084270016","17.663448381780498","-154.32961134821608","1108393881"
"D4:22:CD:00:0C:D2","-0.452534556388855","-1.4733195304870605","-1.7932662963867188","94.21449610742867","17.511676909523953","-149.42105952264737","1108427215"
"D4:22:CD:00:0C:D2","-0.025544876232743263","0.42723679542541504","-2.0632576942443848","96.14736745796155","16.67765641818517","-144.31912147640628","1108460549"
"D4:22:CD:00:0C:D2","-1.1020487546920776","0.9443330764770508","-3.354888439178467","98.24203241320178","15.564298103280981","-141.5513651893776","1108493883"
"D4:22:CD:00:0C:D2","-3.412724018096924","2.177387237548828","-5.083927154541016","100.45563479132407","14.870375741231289","-140.51347222477455","1108527217"
"D4:22:CD:00:0C:D2","-6.706538200378418","3.732895612716675","-7.131984710693359","102.59392557220282","14.180967489817226","-139.3548525207626","1108560551"
"D4:22:CD:00:0C:D2","-9.032854080200195","5.255749225616455","-2.520932674407959","104.0520489643115","12.729670494410257","-137.55584235963397","1108593885"
"D4:22:CD:00:0C:D2","-9.464685440063477","11.634732246398926","12.557767868041992","102.75546545992883","9.575015261844825","-137.28931259647285","1108627219"
"D4:22:CD:00:0C:D2","-9.893640518188477","12.338568687438965","20.86251449584961","98.7291240421853","5.672347169839247","-141.5226354801273","1108660553"
"D4:22:CD:00:0C:D2","-9.082618713378906","9.12142562866211","19.85235023498535","92.75757464050736","1.7578541883760472","-144.77571332709985","1108693887"
"D4:22:CD:00:0C:D2","-4.5877766609191895","4.946573257446289","18.721817016601562","84.17159086111876","-0.9180559811058125","-142.84555423598783","1108727221"
"D4:22:CD:00:0C:D2","-0.21964037418365479","1.8432960510253906","12.233007431030273","73.40093682735008","-1.1668835869623604","-137.99821567123246","1108760555"
"D4:22:CD:00:0C:D2","4.614535808563232","-0.607407808303833","6.851200103759766","61.88013089016985","-0.2586720954220092","-134.66081127860005","1108793889"
"D4:22:CD:00:0C:D2","6.804689407348633","-4.468123912811279","2.4615793228149414","50.36280181536122","-0.37283533723376283","-134.22312152630988","1108827223"
"D4:22:CD:00:0C:D2","7.381986141204834","-5.637423038482666","-0.9738445281982422","39.15718659457863","-0.7998129528162594","-134.2285869610565","1108860557"
"D4:22:CD:00:0C:D2","9.492630004882812","-6.401966094970703","-4.293650150299072","28.934621739436928","-1.7201879830775093","-134.54689251688555","1108893891"
"D4:22:CD:00:0C:D2","10.787359237670898","-7.312158107757568","-7.671464920043945","19.510271201924095","-4.084508679571341","-134.9834077523176","1108927225"
"D4:22:CD:00:0C:D2","10.614880561828613","-6.6629509925842285","-11.129997253417969","10.45789253373681","-8.336569649895859","-134.8510946610095","1108960559"
"D4:22:CD:00:0C:D2","4.02169132232666","-8.670445442199707","-21.461196899414062","1.50789767103983","-13.245458417856845","-133.4179402718051","1108993893"
