"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-4.266069412231445","5.190001010894775","6.59919548034668","57.5056433018236","1.2227026395933571","-178.26261504181295","4209039167"
"D4:22:CD:00:0C:D2","-5.328794002532959","5.644198894500732","11.267599105834961","56.2842461812559","-1.4110880110080586","-177.9944659774681","4209055834"
"D4:22:CD:00:0C:D2","-6.219716548919678","2.7823634147644043","16.913761138916016","51.88730611683065","-6.714961800946407","-176.70949383752668","4209089168"
"D4:22:CD:00:0C:D2","-5.198992729187012","-0.49029529094696045","19.90379524230957","44.67096053318755","-9.58747313727698","-173.24889236741612","4209122502"
"D4:22:CD:00:0C:D2","-1.3692580461502075","-9.407794952392578","20.553823471069336","35.03502235115373","-10.216668481171697","-168.18602341639186","4209155836"
"D4:22:CD:00:0C:D2","3.5502238273620605","-17.181215286254883","15.154472351074219","23.481446278682522","-10.95968887913418","-162.7572674514493","4209189170"
"D4:22:CD:00:0C:D2","7.5077223777771","-21.945175170898438","7.642511367797852","11.702802635859312","-11.34571011479577","-157.37410946726985","4209222504"
"D4:22:CD:00:0C:D2","9.781508445739746","-21.302560806274414","-3.9602198600769043","0.18591308445669877","-9.484688515220668","-152.26400291969216","4209255838"
"D4:22:CD:00:0C:D2","10.451221466064453","-16.206966400146484","-12.053442001342773","-10.672220189057333","-5.298888596075091","-148.7354084989422","4209289172"
"D4:22:CD:00:0C:D2","7.700550556182861","-9.817992210388184","-16.299346923828125","-20.116638877435815","-1.2780301028927479","-147.25019973833565","4209322506"
"D4:22:CD:00:0C:D2","5.936253070831299","-4.566815376281738","-16.908727645874023","-27.90280941449593","1.4256553982380356","-147.03748078487567","4209355840"
"D4:22:CD:00:0C:D2","0.6570802927017212","0.6713849902153015","-19.376983642578125","-35.14358351430255","3.4205231889892262","-147.28562290612774","4209389174"
"D4:22:CD:00:0C:D2","-1.4521936178207397","5.606457233428955","-15.33668327331543","-41.82706389791459","5.335098834195803","-147.2728252614994","4209422508"
"D4:22:CD:00:0C:D2","-4.191545009613037","9.110160827636719","-14.076682090759277","-45.59483242302588","6.428406638950474","-145.64683488007","4209455842"
"D4:22:CD:00:0C:D2","-4.900322437286377","10.02439022064209","-12.96622371673584","-46.51562876189477","6.93854964784273","-142.27170721767226","4209489176"
"D4:22:CD:00:0C:D2","-3.3910439014434814","8.212345123291016","-12.89706039428711","-44.45990761759775","6.958171752757795","-139.55857014915247","4209522510"
"D4:22:CD:00:0C:D2","-0.5648402571678162","5.713300704956055","-14.565103530883789","-40.284371961775264","5.026862694459307","-138.23948327965127","4209555844"
"D4:22:CD:00:0C:D2","1.0092812776565552","2.08577823638916","-16.384109497070312","-35.447863643324","2.0473451715646442","-138.2279901736403","4209589178"
"D4:22:CD:00:0C:D2","3.448021173477173","-2.3253815174102783","-17.57278823852539","-29.339994412190627","-0.29168278085584376","-140.37117094464068","4209622512"
"D4:22:CD:00:0C:D2","7.4099836349487305","-8.23724365234375","-17.670122146606445","-20.077902784152844","-0.9009698177088216","-144.12471965307506","4209655846"
"D4:22:CD:00:0C:D2","11.031539916992188","-15.734376907348633","-15.195180892944336","-7.58412243718954","0.44953436601443575","-148.1522436866797","4209689180"
"D4:22:CD:00:0C:D2","14.595263481140137","-21.30071258544922","-7.985618591308594","7.4913713046644","3.3993888103681287","-150.5889352586069","4209722514"
"D4:22:CD:00:0C:D2","13.744280815124512","-22.588577270507812","5.256053924560547","24.43345025677133","3.6817007681165537","-151.97846834520368","4209755848"
"D4:22:CD:00:0C:D2","7.506535053253174","-17.54497528076172","19.658567428588867","41.19503350410084","0.019646185758875473","-155.46391022846979","4209789182"
"D4:22:CD:00:0C:D2","-5.701315879821777","-0.8043122887611389","31.685909271240234","56.954580392118544","-2.0643978969937304","-160.2909916848295","4209822516"
"D4:22:CD:00:0C:D2","-17.810401916503906","22.120960235595703","31.125144958496094","68.73656165240222","-1.338803899318171","-162.02117003112065","4209855850"
"D4:22:CD:00:0C:D2","-23.81475830078125","36.16508483886719","23.406890869140625","72.43350684299821","0.4579921129999034","-161.2981878252679","4209889184"
"D4:22:CD:00:0C:D2","-21.451311111450195","26.90648651123047","22.223247528076172","67.2771627990324","2.3688226038688898","-160.40009328266495","4209922518"
"D4:22:CD:00:0C:D2","-12.209382057189941","7.561020374298096","22.04059410095215","55.84334976994772","3.362941159969083","-158.83647277938567","4209955852"
"D4:22:CD:00:0C:D2","-3.439162015914917","-6.381213665008545","23.439838409423828","43.456866696058555","3.212235553323539","-157.37390525324","4209989186"
"D4:22:CD:00:0C:D2","4.610873699188232","-17.52962875366211","20.603328704833984","30.599450310416486","2.375456133129335","-156.1355236747543","4210022520"
"D4:22:CD:00:0C:D2","9.384565353393555","-24.266328811645508","12.530332565307617","16.515886667172644","1.4984344851117997","-155.12949750579992","4210055854"
"D4:22:CD:00:0C:D2","11.921229362487793","-26.441150665283203","1.690751075744629","2.96347811168347","4.91471907335125","-154.32935263357737","4210089188"
