"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.6641532182693481","0.8118712306022644","-0.03728961944580078","79.40545922265423","-0.2687817362752448","-168.88885341527882","3736892432"
"D4:22:CD:00:0C:D2","-1.0423334836959839","1.3709999322891235","0.23930931091308594","80.23264864534568","0.1881323492192222","-165.59145340999945","3736909099"
"D4:22:CD:00:0C:D2","1.5126255750656128","3.0380260944366455","0.20318317413330078","81.65057762596969","1.3570498223222052","-158.13774286741636","3736942433"
"D4:22:CD:00:0C:D2","1.274811863899231","5.398982524871826","0.07511615753173828","81.80292328306992","0.7134112022534207","-156.202248158483","3736975767"
"D4:22:CD:00:0C:D2","-1.8690717220306396","8.228744506835938","2.4993886947631836","80.971488881691","-3.4616194000712737","-160.0620051991565","3737009101"
"D4:22:CD:00:0C:D2","-2.948190927505493","10.11983585357666","7.735342025756836","78.64281084765997","-8.535878876234255","-163.63369004896694","3737042435"
"D4:22:CD:00:0C:D2","-0.5913455486297607","11.31663703918457","11.890483856201172","73.73672234864442","-12.560446931790672","-163.4732949641272","3737075769"
"D4:22:CD:00:0C:D2","1.159553050994873","8.46299934387207","14.449178695678711","66.58471389998147","-14.320315685058398","-161.4723013520794","3737109103"
"D4:22:CD:00:0C:D2","3.3086585998535156","2.5051491260528564","16.42911720275879","57.670441100210475","-14.248104478591353","-159.4701265478028","3737142437"
"D4:22:CD:00:0C:D2","4.896091938018799","-4.851909160614014","15.34366226196289","47.23607941724449","-13.368760985183066","-157.86584236169188","3737175771"
"D4:22:CD:00:0C:D2","6.150735855102539","-10.475970268249512","10.86838150024414","36.09836584695233","-11.96197150875702","-156.29308532525744","3737209105"
"D4:22:CD:00:0C:D2","6.068088531494141","-15.275622367858887","3.7136735916137695","24.77717650057113","-9.090785280309468","-154.75738471798036","3737242439"
"D4:22:CD:00:0C:D2","7.512317657470703","-15.200129508972168","-5.630975723266602","13.33945037730725","-3.5996617200657925","-153.53881139669883","3737275773"
"D4:22:CD:00:0C:D2","6.857696533203125","-10.394762992858887","-11.495473861694336","2.565005151375251","1.0146404934706597","-154.20923452176194","3737309107"
"D4:22:CD:00:0C:D2","3.6764113903045654","-5.7716288566589355","-16.356449127197266","-6.271614705640625","1.7155328245078882","-156.32715083960338","3737342441"
"D4:22:CD:00:0C:D2","-1.407772183418274","-2.2060611248016357","-17.991302490234375","-13.0451971624723","0.9104446873044725","-158.82076958390437","3737375775"
"D4:22:CD:00:0C:D2","-3.434324026107788","2.4966955184936523","-17.731826782226562","-17.678010741265716","1.1398855292333532","-161.0912475494861","3737409109"
"D4:22:CD:00:0C:D2","-3.2616968154907227","4.685460090637207","-17.00851821899414","-19.16998927999145","1.069610199187887","-161.41538833996142","3737442443"
"D4:22:CD:00:0C:D2","-2.0375819206237793","3.53056263923645","-16.8153076171875","-17.808616607289036","0.6249187768913944","-160.4202670966184","3737475777"
"D4:22:CD:00:0C:D2","-0.19546981155872345","0.8992065191268921","-17.284290313720703","-14.436661514196842","0.25086468512473975","-159.5939916468649","3737509111"
"D4:22:CD:00:0C:D2","1.398659110069275","-2.8255536556243896","-18.059478759765625","-9.43523018369681","-0.59616418209906","-159.27067791135408","3737542445"
"D4:22:CD:00:0C:D2","2.8530800342559814","-8.054523468017578","-16.34906005859375","-1.7666563082030817","-2.175736626957356","-159.06676576998723","3737575779"
"D4:22:CD:00:0C:D2","5.034219741821289","-14.17875862121582","-12.012157440185547","9.008866179739867","-2.943069749474656","-158.93201637451736","3737609113"
