"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7702836990356445","-0.26033201813697815","-2.7032108306884766","90.47762849700878","6.944079086880189","-144.6025702359836","3786981009"
"D4:22:CD:00:0C:D2","-1.6226576566696167","0.20902356505393982","-2.979788303375244","92.32926817477879","8.211747205822139","-141.65611503989328","3787014343"
"D4:22:CD:00:0C:D2","-1.6937496662139893","1.3708387613296509","-2.1545910835266113","94.52291783185315","7.272096596355771","-140.60160713920757","3787047677"
"D4:22:CD:00:0C:D2","-2.9644994735717773","3.515706777572632","-1.7002334594726562","96.62480336599698","4.1751689707762685","-141.2889126320551","3787081011"
"D4:22:CD:00:0C:D2","-5.605914115905762","5.951805591583252","-0.2834053039550781","98.5506210722629","0.16789141270481617","-142.9685540762892","3787114345"
"D4:22:CD:00:0C:D2","-7.133193492889404","9.290889739990234","0.6840858459472656","98.91494493674826","-4.356743828260735","-142.17200349556654","3787147679"
"D4:22:CD:00:0C:D2","-8.501382827758789","13.196537017822266","1.156020164489746","96.31033378720738","-8.22163638290467","-142.5760761656397","3787181013"
"D4:22:CD:00:0C:D2","-12.305063247680664","15.59006404876709","4.757296562194824","92.08646064654076","-11.878394838276755","-143.44735271713614","3787214347"
"D4:22:CD:00:0C:D2","-11.495022773742676","14.778616905212402","11.463264465332031","84.7394425018831","-14.889130253046842","-140.9289238761057","3787247681"
"D4:22:CD:00:0C:D2","-7.5097761154174805","12.497774124145508","16.99266242980957","73.7641995720661","-16.253554351049928","-136.235242547914","3787281015"
"D4:22:CD:00:0C:D2","-0.21362116932868958","5.4788432121276855","21.022645950317383","60.752333853823444","-15.656266015025334","-132.1140392614644","3787314349"
"D4:22:CD:00:0C:D2","8.343450546264648","-2.504488706588745","18.563817977905273","46.6949692079778","-13.942457871895822","-129.0750372276379","3787347683"
"D4:22:CD:00:0C:D2","14.562838554382324","-8.371849060058594","10.16373062133789","32.514662444208014","-10.530497465509315","-126.23399865749931","3787381017"
"D4:22:CD:00:0C:D2","16.869075775146484","-8.599979400634766","-0.44962596893310547","19.172807739336744","-6.768438423654118","-125.52995968401697","3787414351"
"D4:22:CD:00:0C:D2","14.070825576782227","-9.251408576965332","-9.25327205657959","7.428298070329832","-6.705906542152368","-128.01460463983506","3787447685"
"D4:22:CD:00:0C:D2","8.279672622680664","-6.810305595397949","-14.68209457397461","-2.0812303653456006","-9.757808949535853","-130.81661704952205","3787481019"
"D4:22:CD:00:0C:D2","1.915229082107544","-5.448576927185059","-17.79814910888672","-8.608670043031896","-13.382237073710037","-132.13899326328269","3787514353"
"D4:22:CD:00:0C:D2","-4.425220966339111","-3.182774066925049","-20.21619415283203","-13.522994133555825","-14.361552138205258","-132.29604260395823","3787547687"
"D4:22:CD:00:0C:D2","-6.418666362762451","0.5687052011489868","-19.88028335571289","-16.61368720015028","-14.194058995666035","-131.3496624775855","3787581021"
"D4:22:CD:00:0C:D2","-5.938717365264893","0.5299579501152039","-20.66550064086914","-16.021482703526615","-13.527426809292885","-129.38930766521096","3787614355"
"D4:22:CD:00:0C:D2","-1.8738569021224976","-0.7202864289283752","-20.298938751220703","-12.266180186018238","-12.841928302210462","-127.84827410110967","3787647689"
"D4:22:CD:00:0C:D2","1.7544466257095337","-3.7771811485290527","-20.40233612060547","-6.573703118482627","-13.232771396334122","-127.27068486107231","3787681023"
"D4:22:CD:00:0C:D2","7.366775035858154","-6.539175510406494","-17.131704330444336","1.713587967225337","-13.891359636971792","-126.58307991336167","3787714357"
"D4:22:CD:00:0C:D2","15.476533889770508","-8.83216667175293","-11.02424144744873","14.131409180734739","-14.111816777271404","-125.76752484266859","3787747691"
"D4:22:CD:00:0C:D2","20.72395896911621","-9.383630752563477","-1.0339632034301758","29.29494197900223","-14.357276039203846","-125.62793292519882","3787781025"
"D4:22:CD:00:0C:D2","18.179601669311523","-3.8712501525878906","13.124223709106445","45.81347675832383","-14.884835034300655","-126.20294000343284","3787814359"
"D4:22:CD:00:0C:D2","7.6663665771484375","2.30643367767334","22.38971710205078","61.83808965212595","-15.420750488193299","-125.81423941978093","3787847693"
"D4:22:CD:00:0C:D2","-6.139585494995117","14.05268383026123","25.614601135253906","75.9949025777549","-16.352864671223813","-124.11939494623391","3787881027"
"D4:22:CD:00:0C:D2","-23.61886978149414","22.79688835144043","17.10894775390625","86.0120674266652","-18.119264079490765","-121.33791096774301","3787914361"
"D4:22:CD:00:0C:D2","-37.94355773925781","28.219331741333008","4.458101272583008","90.45425111503272","-19.91521599666707","-115.98831122074645","3787947695"
"D4:22:CD:00:0C:D2","-36.83579635620117","28.043489456176758","5.9901533126831055","87.93215520389424","-19.578468286368228","-110.18137717300638","3787981029"
"D4:22:CD:00:0C:D2","-21.944305419921875","21.595792770385742","14.823881149291992","77.8626891043223","-15.209898589476117","-105.28490170053163","3788014363"
